time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781556436.283327,/auv/state,1.9234417873105398,1.0258130146351645,,,,,
1781556436.2837658,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.28394,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06436859534289083,-0.008081110492246421
1781556436.299643,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556436.3028867,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.303059,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05933266681692641,0.005870121034647912
1781556436.30498,/auv/state,1.9235060972509042,1.0334322426805558,,,,,
1781556436.3256607,/auv/state,1.9239250262835412,1.033751809110032,,,,,
1781556436.325921,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.3260956,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06287671793308817,-0.012527569742625715
1781556436.3481393,/auv/state,1.9215545415971067,1.033751809110032,,,,,
1781556436.348411,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.3486173,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.058974437332619215,-0.02979287474980309
1781556436.367646,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.3701005,/auv/state,1.9237619725245168,1.0290373783457096,,,,,
1781556436.3703928,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08888348650680454,-0.0026011720787362533
1781556436.3918166,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.3920026,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04122801408006026,-0.03232646705590234
1781556436.3946671,/auv/state,1.9237662647225673,1.0290373783457096,,,,,
1781556436.4006894,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556436.4168615,/auv/state,1.9261128932080431,1.0291576240750808,,,,,
1781556436.417106,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.4172733,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06325575300531242,-0.0006634079134563556
1781556436.4398725,/auv/state,1.926108504187141,1.0185877135132222,,,,,
1781556436.440184,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.4403756,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.03783775591840488,-0.03275514144220062
1781556436.4622328,/auv/state,1.9260117270740764,1.0185877135132222,,,,,
1781556436.4623604,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.462442,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.061351661649950574,-0.04647709535209027
1781556436.4863648,/auv/state,1.925765302439686,1.0184859384069072,,,,,
1781556436.486638,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.4868162,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06235780311768163,-0.009122139945806018
1781556436.4994743,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556436.5130117,/auv/state,1.9259742388781944,1.0184859384069072,,,,,
1781556436.5135295,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.5137134,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06406373927017203,-0.04723395036386492
1781556436.534113,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.059332532568449725,-0.01576435694626105
1781556436.5354722,/auv/state,1.9218544722896913,1.0398635075887859,,,,,
1781556436.5356967,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.5593011,/auv/state,1.9253839193333988,1.040221203983276,,,,,
1781556436.559576,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.55976,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.10612136443879341,-0.04555343422265863
1781556436.588221,/auv/state,1.9258892580622056,1.040221203983276,,,,,
1781556436.588488,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.5886784,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.02662919812953598,-0.04943437980893302
1781556436.5998447,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556436.6112118,/auv/state,1.9251783264699043,1.0466634941619544,,,,,
1781556436.611478,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.6116674,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05644074335905765,-0.020384490836109832
1781556436.6318269,/auv/state,1.9233983755228643,1.0466634941619544,,,,,
1781556436.6322043,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.6323118,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06920773842359423,-0.055442278444459994
1781556436.6592376,/auv/state,1.9278037505401937,1.047119466056313,,,,,
1781556436.6595314,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.6597311,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08056329458689843,-0.02020193752562303
1781556436.6810014,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.681125,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0134944434373679,-0.054132278685351254
1781556436.683659,/auv/state,1.9268607171688925,1.0329953129866727,,,,,
1781556436.6993935,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556436.705619,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.7085557,/auv/state,1.925522208273503,1.0329953129866727,,,,,
1781556436.7087862,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07009872411945328,-0.05414798892514633
1781556436.73353,/auv/state,1.9257234234610223,1.0332281933222254,,,,,
1781556436.7338216,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.733943,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07519121192141683,-0.027201478378464726
1781556436.7555816,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.7820354,/auv/state,1.9259560899919024,1.0332281933222254,,,,,
1781556436.7822766,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.059622938182938456,-0.05717550028243873
1781556436.7854767,/auv/state,1.9262350621574431,1.022755911638969,,,,,
1781556436.785862,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.785973,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05911065819808241,-0.030224688017019316
1781556436.7999015,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.8000028,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05841047551076597,-0.054410530631887305
1781556436.8012495,/auv/state,1.9263295509445015,1.0227748666293026,,,,,
1781556436.8015556,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556436.8277912,/auv/state,1.92709898897061,1.0227748666293026,,,,,
1781556436.8280263,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.828158,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06017499382658945,-0.052737102428459595
1781556436.8511958,/auv/state,1.927642548966105,1.0113926049843083,,,,,
1781556436.8514483,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.851643,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05277147911389628,-0.03375850857030432
1781556436.870755,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.8708563,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05456823342386018,-0.05567232446138375
1781556436.8720522,/auv/state,1.9266826120171536,1.0113926049843083,,,,,
1781556436.8961608,/auv/state,1.9279636400974172,1.011224477968082,,,,,
1781556436.8963509,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.896489,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07041914927493406,-0.0348368327360507
1781556436.9001803,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556436.917441,/auv/state,1.92786064378015,1.0322633408849295,,,,,
1781556436.9176445,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.917755,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.046920625114560036,-0.05259448690444803
1781556436.9377575,/auv/state,1.926835583545131,1.0322633408849295,,,,,
1781556436.9379678,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.9381576,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06084841595954428,-0.0492575064837799
1781556436.962541,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556436.9627287,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07094035633682892,-0.03510850414994362
1781556436.9658778,/auv/state,1.9279550404535257,1.0325533498549677,,,,,
1781556436.9835973,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04854364653055544,-0.05109463525271416
1781556436.9857469,/auv/state,1.9237985390975094,1.0325533498549677,,,,,
1781556436.9859989,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556437.000173,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556437.0032413,/auv/state,1.9270498017069175,1.0246389616253613,,,,,
1781556437.0035057,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556437.003675,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.10483625532728004,-0.03626603586452245
1781556437.024169,/auv/state,1.9256510695340694,1.0248199861281828,,,,,
1781556437.0244162,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556437.0245893,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.027995042455038956,-0.04751567645728059
