time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781516808.3359563,/auv/state,1.1688394096927368,0.882500321995361,,,,,
1781516808.336163,/guidance/setpoint,,,2.0,0.8,,,
1781516808.3363163,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2800229088675902
1781516808.3572974,/auv/state,1.167318836978545,0.882500321995361,,,,,
1781516808.357513,/guidance/setpoint,,,2.0,0.8,,,
1781516808.3576694,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2908645165621846
1781516808.3772657,/auv/state,1.1676216004052549,0.8919852811560128,,,,,
1781516808.377499,/guidance/setpoint,,,2.0,0.8,,,
1781516808.3776634,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2822541483456473
1781516808.3972793,/guidance/setpoint,,,2.0,0.8,,,
1781516808.3973527,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.28421216648120723
1781516808.3988452,/auv/state,1.1694393487509147,0.8919852811560128,,,,,
1781516808.4194374,/auv/state,1.1699336081173357,0.8919504480593453,,,,,
1781516808.4196496,/guidance/setpoint,,,2.0,0.8,,,
1781516808.4197886,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.27883566055097014
1781516808.4231324,/guidance/goal,,,2.0,0.8,,,
1781516808.438111,/auv/state,1.1719656146815398,0.9105053986693287,,,,,
1781516808.4390886,/guidance/setpoint,,,2.0,0.8,,,
1781516808.4392073,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2829942885767559
1781516808.458418,/auv/state,1.1731453699799248,0.9105053986693287,,,,,
1781516808.4585426,/guidance/setpoint,,,2.0,0.8,,,
1781516808.4586174,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2892091629644119
1781516808.479539,/auv/state,1.1735480410061427,0.9108281185966032,,,,,
1781516808.4797375,/guidance/setpoint,,,2.0,0.8,,,
1781516808.4798791,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.286275313371557
1781516808.5018375,/auv/state,1.1756253805743513,0.9108281185966032,,,,,
1781516808.5022666,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.28479114967848074
1781516808.504827,/guidance/setpoint,,,2.0,0.8,,,
1781516808.5213385,/auv/state,1.1758120324126444,0.9301967058343176,,,,,
1781516808.521555,/guidance/setpoint,,,2.0,0.8,,,
1781516808.521779,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.28698720334908306
1781516808.5243113,/guidance/goal,,,2.0,0.8,,,
1781516808.5413606,/auv/state,1.1765795713363332,0.93092043072493,,,,,
1781516808.5416176,/guidance/setpoint,,,2.0,0.8,,,
1781516808.5417693,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.28437482052293567
1781516808.5657032,/auv/state,1.1776530021746305,0.93092043072493,,,,,
1781516808.5659387,/guidance/setpoint,,,2.0,0.8,,,
1781516808.5661,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.29126981427520604
1781516808.585724,/auv/state,1.1776540359205683,0.9584878889442852,,,,,
1781516808.5859492,/guidance/setpoint,,,2.0,0.8,,,
1781516808.5860822,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2899467784534128
1781516808.627074,/auv/state,1.177096814556044,0.9584878889442852,,,,,
1781516808.6275408,/guidance/setpoint,,,2.0,0.8,,,
1781516808.6277251,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.28469340698453405
1781516808.6303709,/auv/state,1.1776856021385622,0.9596025134728557,,,,,
1781516808.6307416,/guidance/goal,,,2.0,0.8,,,
1781516808.6308837,/guidance/setpoint,,,2.0,0.8,,,
1781516808.6309755,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.29114738175072574
1781516808.6475902,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.28445068534700324
1781516808.6485813,/auv/state,1.1794977994941296,0.9373434200807308,,,,,
1781516808.6487222,/guidance/setpoint,,,2.0,0.8,,,
1781516808.667942,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2899240094414759
1781516808.668711,/auv/state,1.180008597948773,0.9373434200807308,,,,,
1781516808.668839,/guidance/setpoint,,,2.0,0.8,,,
1781516808.6884017,/auv/state,1.1809092742114444,0.9381459757806787,,,,,
1781516808.6886055,/guidance/setpoint,,,2.0,0.8,,,
1781516808.688756,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.29210050553296085
1781516808.7105718,/auv/state,1.1798884768097433,0.9381459757806787,,,,,
1781516808.7109346,/guidance/setpoint,,,2.0,0.8,,,
1781516808.7110822,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2835361888495979
1781516808.722876,/guidance/goal,,,2.0,0.8,,,
1781516808.7308238,/auv/state,1.1798492693851126,0.9378001073395591,,,,,
1781516808.731032,/guidance/setpoint,,,2.0,0.8,,,
1781516808.7311602,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2926926668008145
1781516808.750481,/auv/state,1.1824236322427168,0.9385927100961263,,,,,
1781516808.7507112,/guidance/setpoint,,,2.0,0.8,,,
1781516808.750926,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2835055925339387
1781516808.773015,/guidance/setpoint,,,2.0,0.8,,,
1781516808.7731009,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.28731092638963907
1781516808.7740412,/auv/state,1.1840020867358496,0.9385927100961263,,,,,
1781516808.794256,/auv/state,1.1839681979909074,0.9328639032870016,,,,,
1781516808.7944615,/guidance/setpoint,,,2.0,0.8,,,
1781516808.7946029,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.29285596970851874
1781516808.8138542,/auv/state,1.1847610474804604,0.9328639032870016,,,,,
1781516808.814082,/guidance/setpoint,,,2.0,0.8,,,
1781516808.814191,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2814150909641561
1781516808.8236983,/guidance/goal,,,2.0,0.8,,,
1781516808.8373635,/auv/state,1.1844172395083592,0.9334434614373504,,,,,
1781516808.837635,/guidance/setpoint,,,2.0,0.8,,,
1781516808.8378108,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.29156321112890926
1781516808.8581393,/auv/state,1.1866712229166296,0.9575229029343532,,,,,
1781516808.8585424,/guidance/setpoint,,,2.0,0.8,,,
1781516808.858721,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2814429821902619
1781516808.8818686,/auv/state,1.186076757974445,0.9575229029343532,,,,,
1781516808.8821208,/guidance/setpoint,,,2.0,0.8,,,
1781516808.8822892,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.28370749822839325
1781516808.9096584,/auv/state,1.1885185794671997,0.9586938039007351,,,,,
1781516808.9098914,/guidance/setpoint,,,2.0,0.8,,,
1781516808.9100468,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.292892079061731
1781516808.9232297,/guidance/goal,,,2.0,0.8,,,
1781516808.936506,/auv/state,1.1863622699154874,0.9586938039007351,,,,,
1781516808.9366925,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2786952870263856
1781516808.938776,/guidance/setpoint,,,2.0,0.8,,,
1781516808.9579113,/auv/state,1.1850450156219086,0.947948846350242,,,,,
1781516808.958101,/guidance/setpoint,,,2.0,0.8,,,
1781516808.9582224,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2919197251603313
1781516808.9787588,/guidance/setpoint,,,2.0,0.8,,,
1781516808.9798706,/auv/state,1.189247569986037,0.9488520108163758,,,,,
1781516808.980065,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.27891176470090806
1781516809.0089693,/auv/state,1.1938267096949235,0.9488520108163758,,,,,
1781516809.0091674,/guidance/setpoint,,,2.0,0.8,,,
1781516809.0092578,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.28313040301881714
1781516809.0234792,/guidance/goal,,,2.0,0.8,,,
1781516809.0319705,/auv/state,1.1902123323379783,0.9449535660141936,,,,,
1781516809.0323005,/guidance/setpoint,,,2.0,0.8,,,
1781516809.0325272,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.29240746322236877
1781516809.055639,/guidance/setpoint,,,2.0,0.8,,,
1781516809.0558262,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.27597555358314146
1781516809.0582538,/auv/state,1.1899465088970178,0.9449535660141936,,,,,
1781516809.0774634,/guidance/setpoint,,,2.0,0.8,,,
1781516809.0793755,/auv/state,1.190049549273325,0.9456874163429946,,,,,
1781516809.079662,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.28833066783483463
1781516809.0992744,/auv/state,1.1923297830289812,0.9347233590235361,,,,,
1781516809.0995784,/guidance/setpoint,,,2.0,0.8,,,
1781516809.099738,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.27601372456400464
1781516809.1192727,/auv/state,1.1929404583895988,0.9347233590235361,,,,,
1781516809.1195235,/guidance/setpoint,,,2.0,0.8,,,
1781516809.119676,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2766943386645952
1781516809.1238906,/guidance/goal,,,2.0,0.8,,,
1781516809.1423936,/auv/state,1.1945326740969904,0.9353003691329533,,,,,
1781516809.1426733,/guidance/setpoint,,,2.0,0.8,,,
1781516809.142853,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.28977496656584356
1781516809.1645803,/auv/state,1.1972222292715038,0.9353003691329533,,,,,
1781516809.16507,/guidance/setpoint,,,2.0,0.8,,,
1781516809.1652691,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2721628038446685
1781516809.1820154,/auv/state,1.1952717556549326,0.9272598828543087,,,,,
1781516809.1822782,/guidance/setpoint,,,2.0,0.8,,,
1781516809.1825202,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2880685830988294
1781516809.202885,/auv/state,1.1956706219862099,0.9276742406747294,,,,,
1781516809.203123,/guidance/setpoint,,,2.0,0.8,,,
1781516809.2032883,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.272620779925314
1781516809.223278,/guidance/goal,,,2.0,0.8,,,
1781516809.2262552,/auv/state,1.195983346745319,0.9276742406747294,,,,,
1781516809.2265346,/guidance/setpoint,,,2.0,0.8,,,
1781516809.226716,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2725164454690156
1781516809.2451177,/auv/state,1.1964697976000025,0.9548775774860636,,,,,
1781516809.245344,/guidance/setpoint,,,2.0,0.8,,,
1781516809.2455091,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2852633874759211
1781516809.2658284,/guidance/setpoint,,,2.0,0.8,,,
1781516809.2659807,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2681717859121099
1781516809.2683604,/auv/state,1.2004858937775944,0.9548775774860636,,,,,
1781516809.2882817,/auv/state,1.1983341761656812,0.955704259612859,,,,,
1781516809.2884347,/guidance/setpoint,,,2.0,0.8,,,
1781516809.289807,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.27303069868886676
1781516809.3104036,/auv/state,1.1996159726913902,0.9565382995881329,,,,,
1781516809.3106897,/guidance/setpoint,,,2.0,0.8,,,
1781516809.310881,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2790504205120465
1781516809.3231745,/guidance/goal,,,2.0,0.8,,,
1781516809.3295574,/guidance/setpoint,,,2.0,0.8,,,
1781516809.329642,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2685193574564404
1781516809.3309343,/auv/state,1.1996318496971914,0.9565382995881329,,,,,
1781516809.354294,/auv/state,1.202280670593609,0.9575265748953486,,,,,
1781516809.3545654,/guidance/setpoint,,,2.0,0.8,,,
1781516809.354742,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.280600581276108
1781516809.373032,/guidance/setpoint,,,2.0,0.8,,,
1781516809.3746307,/auv/state,1.198698392195013,0.9575265748953486,,,,,
1781516809.374881,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.26391146465077925
1781516809.393371,/auv/state,1.2028867716466478,0.9474577402913387,,,,,
1781516809.3936205,/guidance/setpoint,,,2.0,0.8,,,
1781516809.393785,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2795495359518195
1781516809.4132311,/auv/state,1.2019207774937968,0.9482116475882918,,,,,
1781516809.41349,/guidance/setpoint,,,2.0,0.8,,,
1781516809.4136505,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.26415417726266893
1781516809.4240837,/guidance/goal,,,2.0,0.8,,,
1781516809.4359536,/auv/state,1.2023256998653709,0.9482116475882918,,,,,
1781516809.4361725,/guidance/setpoint,,,2.0,0.8,,,
1781516809.436328,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2630212813438574
1781516809.4561896,/auv/state,1.2017136670983746,0.9342401406606833,,,,,
1781516809.456422,/guidance/setpoint,,,2.0,0.8,,,
1781516809.456602,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2766853776098176
1781516809.4767427,/auv/state,1.2030994567553939,0.9342401406606833,,,,,
1781516809.4771142,/guidance/setpoint,,,2.0,0.8,,,
1781516809.4772642,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2590846034532273
1781516809.4989555,/auv/state,1.207311669875231,0.9346185735596586,,,,,
1781516809.4991508,/guidance/setpoint,,,2.0,0.8,,,
1781516809.4992952,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2753544800769009
1781516809.5185647,/auv/state,1.2077849374254586,0.9728722291995556,,,,,
1781516809.5187736,/guidance/setpoint,,,2.0,0.8,,,
1781516809.5189145,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.25956221527619666
1781516809.523072,/guidance/goal,,,2.0,0.8,,,
1781516809.5377996,/auv/state,1.2070477022516284,0.9728722291995556,,,,,
1781516809.5380194,/guidance/setpoint,,,2.0,0.8,,,
1781516809.538173,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2577061264613985
1781516809.5623648,/auv/state,1.20836395110382,0.9741064008541215,,,,,
1781516809.5626063,/guidance/setpoint,,,2.0,0.8,,,
1781516809.5627737,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.27529945203145506
1781516809.5828235,/auv/state,1.2088804722370696,0.9741064008541215,,,,,
1781516809.58471,/guidance/setpoint,,,2.0,0.8,,,
1781516809.584838,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2544132086835153
1781516809.6027734,/guidance/setpoint,,,2.0,0.8,,,
1781516809.60475,/auv/state,1.2064762324356886,0.9421442215884686,,,,,
1781516809.6049747,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.27232585232128403
1781516809.6240177,/auv/state,1.2101090966461925,0.942655874792559,,,,,
1781516809.6242518,/guidance/setpoint,,,2.0,0.8,,,
1781516809.624407,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.25505600150914653
1781516809.6255984,/guidance/goal,,,2.0,0.8,,,
1781516809.6482108,/auv/state,1.2144652678253371,0.942655874792559,,,,,
1781516809.648462,/guidance/setpoint,,,2.0,0.8,,,
1781516809.648627,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2553141811397835
1781516809.669979,/auv/state,1.212375951348804,0.9438125268371361,,,,,
1781516809.6701825,/guidance/setpoint,,,2.0,0.8,,,
1781516809.6703403,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2699499704133688
1781516809.7051597,/auv/state,1.208790902907798,0.9438125268371361,,,,,
1781516809.7057683,/guidance/setpoint,,,2.0,0.8,,,
1781516809.7059228,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.24996757816871817
1781516809.711878,/auv/state,1.211173805217735,0.9442907095125781,,,,,
1781516809.7120552,/guidance/setpoint,,,2.0,0.8,,,
1781516809.7121406,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.26531429473044316
1781516809.723134,/guidance/goal,,,2.0,0.8,,,
1781516809.7322907,/auv/state,1.2133800769079242,0.9624485795185238,,,,,
1781516809.732533,/guidance/setpoint,,,2.0,0.8,,,
1781516809.732699,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2503164200711451
1781516809.7521956,/auv/state,1.212346745654994,0.9624485795185238,,,,,
1781516809.7524097,/guidance/setpoint,,,2.0,0.8,,,
1781516809.7525754,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.24806777130754387
1781516809.774129,/auv/state,1.2140629174900823,0.963380891896423,,,,,
1781516809.7743268,/guidance/setpoint,,,2.0,0.8,,,
1781516809.7744892,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2638403260471386
1781516809.7960138,/auv/state,1.2118635487053382,0.963380891896423,,,,,
1781516809.7965696,/guidance/setpoint,,,2.0,0.8,,,
1781516809.796813,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.24460236598203872
1781516809.8235886,/guidance/goal,,,2.0,0.8,,,
1781516809.832442,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2615600346848886
1781516809.8339822,/auv/state,1.2178749716933188,0.9425146537816426,,,,,
1781516809.8342552,/guidance/setpoint,,,2.0,0.8,,,
1781516809.8666437,/auv/state,1.2171954125005868,0.9429634364527513,,,,,
1781516809.8669102,/guidance/setpoint,,,2.0,0.8,,,
1781516809.8670917,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.24512394288946282
1781516809.8926551,/auv/state,1.214503365044323,0.9429634364527513,,,,,
1781516809.8928845,/guidance/setpoint,,,2.0,0.8,,,
1781516809.8930843,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.24539846750943267
1781516809.9176662,/auv/state,1.2171811934167636,0.9363804992563697,,,,,
1781516809.9179225,/guidance/setpoint,,,2.0,0.8,,,
1781516809.9180913,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2597184992749891
1781516809.9235733,/guidance/goal,,,2.0,0.8,,,
1781516809.942451,/auv/state,1.2172297174952187,0.9363804992563697,,,,,
1781516809.9429166,/guidance/setpoint,,,2.0,0.8,,,
1781516809.9462,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.23983257264830954
1781516809.967284,/guidance/setpoint,,,2.0,0.8,,,
1781516809.967482,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.25822526375507315
1781516809.970175,/auv/state,1.217969211148056,0.9366350704498906,,,,,
1781516810.0183413,/auv/state,1.2172690109655377,0.9302271582503702,,,,,
1781516810.018682,/guidance/setpoint,,,2.0,0.8,,,
1781516810.018866,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2406162411755416
1781516810.023417,/guidance/goal,,,2.0,0.8,,,
1781516810.0420225,/auv/state,1.2181143224134,0.9302271582503702,,,,,
1781516810.0421803,/guidance/setpoint,,,2.0,0.8,,,
1781516810.0422962,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.23885369782468757
1781516810.0685668,/guidance/setpoint,,,2.0,0.8,,,
1781516810.0687337,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2565703177677408
1781516810.073156,/auv/state,1.2206871715087153,0.9303732079657316,,,,,
1781516810.0885484,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.23506451666190048
1781516810.0915427,/auv/state,1.2206871715087153,0.9303732079657316,,,,,
1781516810.0919645,/guidance/setpoint,,,2.0,0.8,,,
1781516810.1086867,/auv/state,1.2210860811184492,0.9278187934371182,,,,,
1781516810.1089244,/guidance/setpoint,,,2.0,0.8,,,
1781516810.1090727,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.25397338892279836
1781516810.1241004,/guidance/goal,,,2.0,0.8,,,
1781516810.1357927,/auv/state,1.2214735602028668,0.9279398265094282,,,,,
1781516810.136344,/guidance/setpoint,,,2.0,0.8,,,
1781516810.1365516,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2358531132220461
1781516810.1553063,/guidance/setpoint,,,2.0,0.8,,,
1781516810.1554844,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.23054140990182245
1781516810.1576192,/auv/state,1.2214692721572,0.9279398265094282,,,,,
1781516810.175172,/auv/state,1.2246600548751303,0.9717556319067779,,,,,
1781516810.1753972,/guidance/setpoint,,,2.0,0.8,,,
1781516810.1755655,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.24800677923088277
1781516810.1958125,/auv/state,1.224518437066206,0.9717556319067779,,,,,
1781516810.1961946,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.22950075234989753
1781516810.199113,/guidance/setpoint,,,2.0,0.8,,,
1781516810.2184367,/guidance/setpoint,,,2.0,0.8,,,
1781516810.218579,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2430357382442712
1781516810.220842,/auv/state,1.2238289638243476,0.9726905485768066,,,,,
1781516810.22361,/guidance/goal,,,2.0,0.8,,,
1781516810.2383654,/auv/state,1.2267980254473514,0.9602336239987364,,,,,
1781516810.2409377,/guidance/setpoint,,,2.0,0.8,,,
1781516810.2411478,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.22971169786878784
1781516810.258644,/auv/state,1.2257145115578914,0.9602336239987364,,,,,
1781516810.2588992,/guidance/setpoint,,,2.0,0.8,,,
1781516810.2590663,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.22467753143655284
1781516810.2827024,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2452975391749156
1781516810.2839744,/auv/state,1.2284472768587875,0.960998854410699,,,,,
1781516810.284126,/guidance/setpoint,,,2.0,0.8,,,
1781516810.3034444,/auv/state,1.2276509001774005,0.960998854410699,,,,,
1781516810.3036702,/guidance/setpoint,,,2.0,0.8,,,
1781516810.303822,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.22376433298097093
1781516810.3230066,/auv/state,1.2282065508880422,0.9415285264660336,,,,,
1781516810.3232632,/guidance/setpoint,,,2.0,0.8,,,
1781516810.3234437,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2408859323329009
1781516810.325439,/guidance/goal,,,2.0,0.8,,,
1781516810.3477366,/auv/state,1.2289103286602767,0.94185199537043,,,,,
1781516810.3478954,/guidance/setpoint,,,2.0,0.8,,,
1781516810.3488991,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2241962930367793
1781516810.3673065,/guidance/setpoint,,,2.0,0.8,,,
1781516810.367528,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.22060256871759895
1781516810.3700762,/auv/state,1.2305025331703168,0.94185199537043,,,,,
1781516810.3897946,/auv/state,1.230000208808633,0.9732266102094496,,,,,
1781516810.3899796,/guidance/setpoint,,,2.0,0.8,,,
1781516810.3900795,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.23657756872753072
1781516810.4107013,/auv/state,1.2332745219696206,0.9732266102094496,,,,,
1781516810.4111793,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.21797365328576163
1781516810.4128048,/guidance/setpoint,,,2.0,0.8,,,
1781516810.4233818,/guidance/goal,,,2.0,0.8,,,
1781516810.43382,/auv/state,1.2333152374259233,0.9740599881173331,,,,,
1781516810.4339397,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.23228436816701512
1781516810.43498,/guidance/setpoint,,,2.0,0.8,,,
1781516810.4567428,/auv/state,1.2323126889314153,0.9600973325382668,,,,,
1781516810.4570026,/guidance/setpoint,,,2.0,0.8,,,
1781516810.457185,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2182788006652258
1781516810.4758725,/guidance/setpoint,,,2.0,0.8,,,
1781516810.476029,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.21357504187289034
1781516810.4779232,/auv/state,1.2305713759888341,0.9600973325382668,,,,,
1781516810.5003538,/auv/state,1.2333017557029962,0.9607532362085234,,,,,
1781516810.5006597,/guidance/setpoint,,,2.0,0.8,,,
1781516810.5007684,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.22914980255444817
1781516810.520224,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.21161652377787007
1781516810.522734,/auv/state,1.2340624561059141,0.9607532362085234,,,,,
1781516810.5231922,/guidance/setpoint,,,2.0,0.8,,,
1781516810.526232,/guidance/goal,,,2.0,0.8,,,
1781516810.5423994,/auv/state,1.2355036157353878,0.9150418785246893,,,,,
1781516810.5425434,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.22662641306086687
1781516810.5435858,/guidance/setpoint,,,2.0,0.8,,,
1781516810.5686357,/guidance/setpoint,,,2.0,0.8,,,
1781516810.5687983,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.21196456245818
1781516810.5702302,/auv/state,1.2374363327035098,0.9146935277477509,,,,,
1781516810.591358,/auv/state,1.2359868752952048,0.9146935277477509,,,,,
1781516810.591513,/guidance/setpoint,,,2.0,0.8,,,
1781516810.5916133,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.20834900137929624
1781516810.6128826,/auv/state,1.238942062445858,0.9533088069537061,,,,,
1781516810.613139,/guidance/setpoint,,,2.0,0.8,,,
1781516810.6133258,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.2231168576550889
1781516810.6237853,/guidance/goal,,,2.0,0.8,,,
1781516810.6419733,/auv/state,1.233065194692686,0.9533088069537061,,,,,
1781516810.6422365,/guidance/setpoint,,,2.0,0.8,,,
1781516810.642418,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.20561445357941902
