time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781514532.0942898,/auv/state,0.9635676725873926,0.9333662228569382,,,,,
1781514532.0945446,/guidance/setpoint,,,2.0,0.8,,,
1781514532.0946944,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.007183391155263475
1781514532.1016798,/guidance/goal,,,2.0,0.8,,,
1781514532.11448,/auv/state,0.969106795026164,0.9364760195793789,,,,,
1781514532.1147697,/guidance/setpoint,,,2.0,0.8,,,
1781514532.114955,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.015283097090348433
1781514532.134434,/auv/state,0.970479722611164,0.9364760195793789,,,,,
1781514532.1346748,/guidance/setpoint,,,2.0,0.8,,,
1781514532.1348326,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02405916260974061
1781514532.1577592,/auv/state,0.972028589942056,0.9363502985648963,,,,,
1781514532.158039,/guidance/setpoint,,,2.0,0.8,,,
1781514532.1582336,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.0011129328007055683
1781514532.1785717,/auv/state,0.9721698011768972,0.9363502985648963,,,,,
1781514532.179184,/guidance/setpoint,,,2.0,0.8,,,
1781514532.1793914,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.029224657765974472
1781514532.1967492,/guidance/setpoint,,,2.0,0.8,,,
1781514532.1968873,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0024955030816748774
1781514532.1984763,/auv/state,0.9726364155586876,0.9360123302655249,,,,,
1781514532.2018545,/guidance/goal,,,2.0,0.8,,,
1781514532.2187111,/auv/state,0.9763945249032986,0.9358665399946027,,,,,
1781514532.2189207,/guidance/setpoint,,,2.0,0.8,,,
1781514532.2190502,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.029367960982730847
1781514532.2400548,/auv/state,0.9795306322264754,0.9358665399946027,,,,,
1781514532.240204,/guidance/setpoint,,,2.0,0.8,,,
1781514532.240307,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03706494891806017
1781514532.2605913,/auv/state,0.978060340788943,0.9571567779161717,,,,,
1781514532.2608132,/guidance/setpoint,,,2.0,0.8,,,
1781514532.2609954,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.00942339623304416
1781514532.2801518,/auv/state,0.9793043499178948,0.9571567779161717,,,,,
1781514532.280354,/guidance/setpoint,,,2.0,0.8,,,
1781514532.2804985,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.040209024549852125
1781514532.3018796,/guidance/goal,,,2.0,0.8,,,
1781514532.303942,/auv/state,0.9819775146280041,0.957425997481848,,,,,
1781514532.3041804,/guidance/setpoint,,,2.0,0.8,,,
1781514532.304329,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.01308512294914026
1781514532.3239186,/auv/state,0.9826878552084963,0.9556379119186704,,,,,
1781514532.324172,/guidance/setpoint,,,2.0,0.8,,,
1781514532.326255,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03867045260910508
1781514532.343845,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0443450806281114
1781514532.3459074,/auv/state,0.9892591704259429,0.9556379119186704,,,,,
1781514532.3461337,/guidance/setpoint,,,2.0,0.8,,,
1781514532.36685,/auv/state,0.9867084080833592,0.9559591219114036,,,,,
1781514532.3670826,/guidance/setpoint,,,2.0,0.8,,,
1781514532.3672383,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.019484491475178493
1781514532.387041,/auv/state,0.9856706489935775,0.9559591219114036,,,,,
1781514532.3876157,/guidance/setpoint,,,2.0,0.8,,,
1781514532.3877978,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.04559572125399086
1781514532.4015708,/guidance/goal,,,2.0,0.8,,,
1781514532.405837,/guidance/setpoint,,,2.0,0.8,,,
1781514532.4068024,/auv/state,0.9886922867934382,0.9494639589002325,,,,,
1781514532.4070754,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02259023246208569
1781514532.4301713,/auv/state,0.9883492613298586,0.9496446264530695,,,,,
1781514532.4304209,/guidance/setpoint,,,2.0,0.8,,,
1781514532.4306011,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.043102486394845235
1781514532.4490116,/auv/state,0.9874036533664518,0.9496446264530695,,,,,
1781514532.449256,/guidance/setpoint,,,2.0,0.8,,,
1781514532.4494312,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.04676611659820863
1781514532.469085,/auv/state,0.9893834884060198,0.9413747589225655,,,,,
1781514532.4693098,/guidance/setpoint,,,2.0,0.8,,,
1781514532.4695437,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.027615367145607573
1781514532.5050886,/auv/state,0.989624214717928,0.9413747589225655,,,,,
1781514532.5055676,/guidance/setpoint,,,2.0,0.8,,,
1781514532.5057006,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.04668886436317046
1781514532.507881,/guidance/goal,,,2.0,0.8,,,
1781514532.5133076,/auv/state,0.9923404187095062,0.9413799754946232,,,,,
1781514532.513508,/guidance/setpoint,,,2.0,0.8,,,
1781514532.513644,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02988402099967893
1781514532.5333364,/auv/state,0.9937869735440472,0.9418035063491306,,,,,
1781514532.5335343,/guidance/setpoint,,,2.0,0.8,,,
1781514532.5336487,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.044377520051625964
1781514532.553087,/auv/state,0.9928234446450942,0.9418035063491306,,,,,
1781514532.553351,/guidance/setpoint,,,2.0,0.8,,,
1781514532.5535593,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.046213860595509186
1781514532.575569,/auv/state,0.9971621482109185,0.9418335130482716,,,,,
1781514532.5777135,/guidance/setpoint,,,2.0,0.8,,,
1781514532.577892,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03334518814368245
1781514532.5957782,/auv/state,0.9987432752393713,0.9418335130482716,,,,,
1781514532.5960684,/guidance/setpoint,,,2.0,0.8,,,
1781514532.5962658,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.045488254363830034
1781514532.6018224,/guidance/goal,,,2.0,0.8,,,
1781514532.6166835,/guidance/setpoint,,,2.0,0.8,,,
1781514532.6168232,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03478951760599076
1781514532.618787,/auv/state,1.0005104410840742,0.9489071181893263,,,,,
1781514532.641646,/auv/state,1.0008900191824068,0.9491182734709506,,,,,
1781514532.6418955,/guidance/setpoint,,,2.0,0.8,,,
1781514532.6421237,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.04351043287821583
1781514532.6615837,/auv/state,0.9993612090435632,0.9491182734709506,,,,,
1781514532.6618452,/guidance/setpoint,,,2.0,0.8,,,
1781514532.6620116,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.04399195824222165
1781514532.681087,/auv/state,1.0034085973456968,0.951628514209989,,,,,
1781514532.68133,/guidance/setpoint,,,2.0,0.8,,,
1781514532.6815107,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.036797992467320774
1781514532.7017794,/guidance/goal,,,2.0,0.8,,,
1781514532.706564,/auv/state,1.0048901412660785,0.951628514209989,,,,,
1781514532.7070596,/guidance/setpoint,,,2.0,0.8,,,
1781514532.7072277,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.04276288514363274
1781514532.7230885,/auv/state,1.0045716865375414,0.9518472092894985,,,,,
1781514532.7247036,/guidance/setpoint,,,2.0,0.8,,,
1781514532.7249768,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.037507473094018674
1781514532.7466276,/auv/state,1.0085105947364355,0.976301543347803,,,,,
1781514532.7468903,/guidance/setpoint,,,2.0,0.8,,,
1781514532.747047,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.04134975495732532
1781514532.7646718,/auv/state,1.0063930614552368,0.976301543347803,,,,,
1781514532.7649264,/guidance/setpoint,,,2.0,0.8,,,
1781514532.7664893,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.040662685940838196
1781514532.787707,/auv/state,1.010475875074917,0.931059037811468,,,,,
1781514532.787911,/guidance/setpoint,,,2.0,0.8,,,
1781514532.7880232,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03828541603100586
1781514532.8017137,/guidance/goal,,,2.0,0.8,,,
1781514532.809223,/auv/state,1.0095404685164002,0.931059037811468,,,,,
1781514532.80964,/guidance/setpoint,,,2.0,0.8,,,
1781514532.8098135,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03920615293663612
1781514532.8275962,/guidance/setpoint,,,2.0,0.8,,,
1781514532.8290448,/auv/state,1.013290059951545,0.9309347830874662,,,,,
1781514532.8292036,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03839493099334955
1781514532.8535793,/auv/state,1.0147663659299724,0.9307955653664042,,,,,
1781514532.853703,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03808458082714693
1781514532.8548002,/guidance/setpoint,,,2.0,0.8,,,
1781514532.8731112,/auv/state,1.016377117616913,0.9307955653664042,,,,,
1781514532.8740194,/guidance/setpoint,,,2.0,0.8,,,
1781514532.874157,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03666693882312379
1781514532.8937397,/auv/state,1.015904878731817,0.9371072111044425,,,,,
1781514532.8939822,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03815687562823849
1781514532.896114,/guidance/setpoint,,,2.0,0.8,,,
1781514532.9019115,/guidance/goal,,,2.0,0.8,,,
1781514532.9166071,/guidance/setpoint,,,2.0,0.8,,,
1781514532.9167774,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.034920394052504626
1781514532.9197896,/auv/state,1.01843699705381,0.9371072111044425,,,,,
1781514532.934918,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03777191966989129
1781514532.9363115,/auv/state,1.0178746128378202,0.9370635249510706,,,,,
1781514532.9365904,/guidance/setpoint,,,2.0,0.8,,,
1781514532.9558563,/auv/state,1.0195752786967205,0.9604343207382804,,,,,
1781514532.9560373,/guidance/setpoint,,,2.0,0.8,,,
1781514532.9561474,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.034273199906923575
1781514532.9770803,/auv/state,1.02115191390512,0.9604343207382804,,,,,
1781514532.9773612,/guidance/setpoint,,,2.0,0.8,,,
1781514532.9775512,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.032136178270888674
1781514533.0021746,/auv/state,1.0215764393069549,0.9396967669254629,,,,,
1781514533.0024009,/guidance/setpoint,,,2.0,0.8,,,
1781514533.0025928,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03673493960517991
1781514533.0046458,/guidance/goal,,,2.0,0.8,,,
1781514533.0230234,/auv/state,1.0211243885518009,0.9396967669254629,,,,,
1781514533.0235145,/guidance/setpoint,,,2.0,0.8,,,
1781514533.0237832,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03026061314868709
1781514533.0426514,/auv/state,1.0241431918221444,0.9397360529842963,,,,,
1781514533.0429587,/guidance/setpoint,,,2.0,0.8,,,
1781514533.043187,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03596486553326226
1781514533.0653028,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.029445350275345727
1781514533.0676165,/auv/state,1.0245014628017088,0.9466487171610105,,,,,
1781514533.067832,/guidance/setpoint,,,2.0,0.8,,,
1781514533.0858417,/auv/state,1.0320764525047947,0.9466487171610105,,,,,
1781514533.086399,/guidance/setpoint,,,2.0,0.8,,,
1781514533.08658,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.026327720959502837
1781514533.1019647,/guidance/goal,,,2.0,0.8,,,
1781514533.105112,/auv/state,1.0277475732655148,0.9468143702135352,,,,,
1781514533.105432,/guidance/setpoint,,,2.0,0.8,,,
1781514533.105618,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03413538230080441
1781514533.1288614,/auv/state,1.0273437665095602,0.9468143702135352,,,,,
1781514533.129071,/guidance/setpoint,,,2.0,0.8,,,
1781514533.1291463,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.022964207290532182
1781514533.1480546,/auv/state,1.0310310343967668,0.9498255770626527,,,,,
1781514533.148285,/guidance/setpoint,,,2.0,0.8,,,
1781514533.1484458,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.032806652233503306
1781514533.1681068,/auv/state,1.0326612921489868,0.9500419206122042,,,,,
1781514533.1683514,/guidance/setpoint,,,2.0,0.8,,,
1781514533.168524,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.021808154051321853
1781514533.1875482,/guidance/setpoint,,,2.0,0.8,,,
1781514533.1883163,/auv/state,1.034148770662079,0.9500419206122042,,,,,
1781514533.1884406,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.01504730132001613
1781514533.2015865,/guidance/goal,,,2.0,0.8,,,
1781514533.2122922,/auv/state,1.0365128479679697,0.9421874688403978,,,,,
1781514533.2125576,/guidance/setpoint,,,2.0,0.8,,,
1781514533.2127285,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.029541714976181355
1781514533.2347035,/auv/state,1.0325317385074293,0.9421874688403978,,,,,
1781514533.234958,/guidance/setpoint,,,2.0,0.8,,,
1781514533.2351038,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.010164754455631201
1781514533.2524066,/auv/state,1.0373040787989827,0.9422223323053733,,,,,
1781514533.2526546,/guidance/setpoint,,,2.0,0.8,,,
1781514533.252821,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02723696636801019
1781514533.274906,/auv/state,1.0404929803335108,0.9423973614258053,,,,,
1781514533.2751217,/guidance/setpoint,,,2.0,0.8,,,
1781514533.275278,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0040390636722442905
1781514533.295978,/auv/state,1.0436722616240122,0.9423973614258053,,,,,
1781514533.2961628,/guidance/setpoint,,,2.0,0.8,,,
1781514533.2963595,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0020743517935299764
1781514533.3018034,/guidance/goal,,,2.0,0.8,,,
1781514533.3165505,/guidance/setpoint,,,2.0,0.8,,,
1781514533.3167093,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.021813023747658058
1781514533.3183782,/auv/state,1.0437312514040968,0.9423805711295805,,,,,
1781514533.345539,/auv/state,1.0433181452515943,0.9423805711295805,,,,,
1781514533.3460164,/guidance/setpoint,,,2.0,0.8,,,
1781514533.3461592,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.006518236599979653
1781514533.3637855,/guidance/setpoint,,,2.0,0.8,,,
1781514533.3639245,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.018443226261375158
1781514533.364916,/auv/state,1.0477330693979734,0.9471250392762104,,,,,
1781514533.3850565,/auv/state,1.0474459343095077,0.9471982556732959,,,,,
1781514533.3851953,/guidance/setpoint,,,2.0,0.8,,,
1781514533.3852904,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.011401868452871852
1781514533.4022555,/guidance/goal,,,2.0,0.8,,,
1781514533.409229,/auv/state,1.050976953035681,0.9471982556732959,,,,,
1781514533.409583,/guidance/setpoint,,,2.0,0.8,,,
1781514533.4098022,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.011140664516056494
1781514533.428001,/auv/state,1.0516905380500248,0.9305051518650619,,,,,
1781514533.428223,/guidance/setpoint,,,2.0,0.8,,,
1781514533.428434,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.011796810106747425
1781514533.4483535,/auv/state,1.0536619933113613,0.9305051518650619,,,,,
1781514533.4490955,/guidance/setpoint,,,2.0,0.8,,,
1781514533.4492784,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.018301436177019247
1781514533.4678044,/guidance/setpoint,,,2.0,0.8,,,
1781514533.4691403,/auv/state,1.0537107700226707,0.9302659907407118,,,,,
1781514533.4693604,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.008216842487092358
1781514533.490846,/auv/state,1.0559125731961103,0.9583184936624081,,,,,
1781514533.4911642,/guidance/setpoint,,,2.0,0.8,,,
1781514533.491372,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.016969593103431494
1781514533.5021365,/guidance/goal,,,2.0,0.8,,,
1781514533.510863,/auv/state,1.0540844713747992,0.9583184936624081,,,,,
1781514533.5109897,/guidance/setpoint,,,2.0,0.8,,,
1781514533.511078,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.023201439438577075
1781514533.5314505,/auv/state,1.0562716822532818,0.9586463277038264,,,,,
1781514533.5316942,/guidance/setpoint,,,2.0,0.8,,,
1781514533.5318706,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0018404446895170738
1781514533.5678167,/auv/state,1.0573175548411178,0.9586463277038264,,,,,
1781514533.5680532,/guidance/setpoint,,,2.0,0.8,,,
1781514533.5708857,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02491921638158693
1781514533.5728438,/auv/state,1.0579390754427926,0.9351403016807006,,,,,
1781514533.5730524,/guidance/setpoint,,,2.0,0.8,,,
1781514533.5731692,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.0013424224863411113
1781514533.59452,/auv/state,1.0603037125256378,0.9349976376204768,,,,,
1781514533.594885,/guidance/setpoint,,,2.0,0.8,,,
1781514533.595105,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02264101545765389
1781514533.6020615,/guidance/goal,,,2.0,0.8,,,
1781514533.6185777,/auv/state,1.0577278956793326,0.9349976376204768,,,,,
1781514533.6187837,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.026704642825816322
1781514533.6210463,/guidance/setpoint,,,2.0,0.8,,,
1781514533.6397817,/auv/state,1.0599026791969663,0.9505345148167778,,,,,
1781514533.6400237,/guidance/setpoint,,,2.0,0.8,,,
1781514533.6401918,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.006591067919121343
1781514533.6594272,/auv/state,1.0624770289877814,0.9505345148167778,,,,,
1781514533.6616657,/guidance/setpoint,,,2.0,0.8,,,
1781514533.6618145,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02693139980954297
1781514533.680124,/guidance/setpoint,,,2.0,0.8,,,
1781514533.680272,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.009010402549259599
1781514533.682102,/auv/state,1.0648757763366747,0.9507541557805538,,,,,
1781514533.7018683,/guidance/goal,,,2.0,0.8,,,
1781514533.7040892,/auv/state,1.0641182173640116,0.9531159124847767,,,,,
1781514533.7043514,/guidance/setpoint,,,2.0,0.8,,,
1781514533.7045286,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.024606932165798713
1781514533.7251897,/auv/state,1.062238109408924,0.9531159124847767,,,,,
1781514533.7253966,/guidance/setpoint,,,2.0,0.8,,,
1781514533.7255304,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.026858487891082847
1781514533.746239,/guidance/setpoint,,,2.0,0.8,,,
1781514533.7474873,/auv/state,1.0668282307960908,0.9533817479424501,,,,,
1781514533.747651,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.012767746471892405
1781514533.7691786,/auv/state,1.0651301889714206,0.9533817479424501,,,,,
1781514533.7697508,/guidance/setpoint,,,2.0,0.8,,,
1781514533.7699175,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02643357936862472
1781514533.7887025,/auv/state,1.069046076335234,0.9655758829619222,,,,,
1781514533.7889352,/guidance/setpoint,,,2.0,0.8,,,
1781514533.7891033,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.014393197961812109
1781514533.8034086,/guidance/goal,,,2.0,0.8,,,
1781514533.8089354,/auv/state,1.068930119930883,0.9661746713491375,,,,,
1781514533.809173,/guidance/setpoint,,,2.0,0.8,,,
1781514533.8093252,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02422124233032505
1781514533.83176,/auv/state,1.0706614896582338,0.9661746713491375,,,,,
1781514533.832013,/guidance/setpoint,,,2.0,0.8,,,
1781514533.832173,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.024892059457603744
1781514533.8515458,/auv/state,1.0704865810330375,0.9260041677972277,,,,,
1781514533.851751,/guidance/setpoint,,,2.0,0.8,,,
1781514533.8519042,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.016671894651009975
1781514533.8728874,/guidance/setpoint,,,2.0,0.8,,,
1781514533.8757017,/auv/state,1.075342886575845,0.9260041677972277,,,,,
1781514533.875927,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.023619130225265024
1781514533.8912578,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.01753440451976465
1781514533.892046,/auv/state,1.0747873184694823,0.925788611389087,,,,,
1781514533.8921692,/guidance/setpoint,,,2.0,0.8,,,
1781514533.9019954,/guidance/goal,,,2.0,0.8,,,
1781514533.915027,/guidance/setpoint,,,2.0,0.8,,,
1781514533.915173,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.022207957314340502
1781514533.9170978,/auv/state,1.0774609398358734,0.9491224442923272,,,,,
1781514533.935114,/auv/state,1.0785387357719083,0.9491224442923272,,,,,
1781514533.935321,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02171932802703952
1781514533.9374604,/guidance/setpoint,,,2.0,0.8,,,
1781514533.9552426,/auv/state,1.0774924892539275,0.9494024751620367,,,,,
1781514533.9554746,/guidance/setpoint,,,2.0,0.8,,,
1781514533.9556286,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.018521937389930913
1781514533.978239,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.020374498015876166
1781514533.9797633,/auv/state,1.0772130543099705,0.9494024751620367,,,,,
1781514533.9800315,/guidance/setpoint,,,2.0,0.8,,,
1781514533.9982655,/auv/state,1.0800396306567435,0.9637444496307267,,,,,
1781514533.9985535,/guidance/setpoint,,,2.0,0.8,,,
1781514533.9987354,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.018742286010638057
1781514534.0027857,/guidance/goal,,,2.0,0.8,,,
1781514534.0180292,/guidance/setpoint,,,2.0,0.8,,,
1781514534.020138,/auv/state,1.0805324461689452,0.9642858379165997,,,,,
1781514534.0203598,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.019097363689548445
1781514534.0412269,/auv/state,1.0822567012146984,0.9642858379165997,,,,,
1781514534.043162,/guidance/setpoint,,,2.0,0.8,,,
1781514534.0433435,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.017622702961676125
1781514534.0624013,/auv/state,1.0818132341446471,0.9506630345845853,,,,,
1781514534.062671,/guidance/setpoint,,,2.0,0.8,,,
1781514534.0647826,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.018646330237365307
1781514534.0839376,/auv/state,1.082971054670119,0.9506630345845853,,,,,
1781514534.0842404,/guidance/setpoint,,,2.0,0.8,,,
1781514534.084419,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.016003046270385665
1781514534.1015234,/guidance/goal,,,2.0,0.8,,,
1781514534.106774,/auv/state,1.0851369900719618,0.9508844617885313,,,,,
1781514534.1070292,/guidance/setpoint,,,2.0,0.8,,,
1781514534.1072297,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.018331930822790634
1781514534.127938,/auv/state,1.0849401788800606,0.946633271801093,,,,,
1781514534.128234,/guidance/setpoint,,,2.0,0.8,,,
1781514534.128403,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.014879163160624594
1781514534.1479423,/auv/state,1.0848231059979134,0.946633271801093,,,,,
1781514534.148136,/guidance/setpoint,,,2.0,0.8,,,
1781514534.1482508,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.013324865570581317
1781514534.1679285,/auv/state,1.085846447807853,0.9467925274826766,,,,,
1781514534.168446,/guidance/setpoint,,,2.0,0.8,,,
1781514534.1686423,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.017374542782920124
1781514534.190812,/auv/state,1.089128484862557,0.9467925274826766,,,,,
1781514534.1912107,/guidance/setpoint,,,2.0,0.8,,,
1781514534.1913729,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.010857132485088735
1781514534.2020051,/guidance/goal,,,2.0,0.8,,,
1781514534.2102697,/auv/state,1.0881511825875234,0.9467380330824241,,,,,
1781514534.2105465,/guidance/setpoint,,,2.0,0.8,,,
1781514534.210727,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.01659934420123974
1781514534.2310543,/auv/state,1.0878779948616284,0.946853796726783,,,,,
1781514534.231307,/guidance/setpoint,,,2.0,0.8,,,
1781514534.2314858,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.009576276246447805
1781514534.256661,/auv/state,1.0900202279518716,0.946853796726783,,,,,
1781514534.256832,/guidance/setpoint,,,2.0,0.8,,,
1781514534.2569764,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.004715481681774412
1781514534.275504,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.014449860214791731
1781514534.2776334,/auv/state,1.0913268898730166,0.9422412649767471,,,,,
1781514534.2780612,/guidance/setpoint,,,2.0,0.8,,,
1781514534.297235,/auv/state,1.091462996498228,0.9422412649767471,,,,,
1781514534.2975962,/guidance/setpoint,,,2.0,0.8,,,
1781514534.2976964,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.00014565196346684635
1781514534.3016546,/guidance/goal,,,2.0,0.8,,,
1781514534.3191762,/auv/state,1.0955059435395436,0.9422535113584073,,,,,
