time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781556709.70241,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556709.7026024,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.12214067592041855,0.042819899264254876
1781556709.7219703,/auv/state,1.8554666005875333,1.010189748616746,,,,,
1781556709.7221668,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556709.7223818,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.16175213349020848,0.03882868584121246
1781556709.7443376,/auv/state,1.8565344918058642,1.010189748616746,,,,,
1781556709.7445662,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556709.7447178,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.12238298578735568,0.03783046507114016
1781556709.7641113,/auv/state,1.856531911806087,0.9796944293081028,,,,,
1781556709.764346,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556709.7645156,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.10976676978170702,0.041808181694458664
1781556709.7708871,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556709.7846506,/auv/state,1.8563456181478535,0.9796944293081028,,,,,
1781556709.785017,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556709.7851658,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.12047367496259753,0.03707330425772238
1781556709.8074882,/auv/state,1.8540485737502197,0.9794532432850579,,,,,
1781556709.8079667,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556709.8081222,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.12246916115665979,0.04124500243986889
1781556709.827293,/auv/state,1.8541270179921412,0.9849038275205089,,,,,
1781556709.8275127,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556709.8276749,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.1455291562886511,0.03732498898155179
1781556709.8470562,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556709.8493302,/auv/state,1.8548560437254904,0.9849038275205089,,,,,
1781556709.8495626,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.12170759228746503,0.03595883343393706
1781556709.8685277,/auv/state,1.8545489846364944,0.984747951875656,,,,,
1781556709.8687592,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556709.868868,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.11458210549984105,0.04020545184676076
1781556709.870473,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556709.891167,/auv/state,1.8537353626391448,0.984747951875656,,,,,
1781556709.8915944,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.12520395394893946,0.035661887554055145
1781556709.8939931,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556709.9100585,/auv/state,1.85147245892781,1.0118020167526207,,,,,
1781556709.9111106,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556709.911202,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.13096116173022265,0.03966502790005128
1781556709.9301658,/auv/state,1.8531256174246664,1.0122188736011741,,,,,
1781556709.9303153,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556709.9304063,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.14737744702471012,0.03584102496363568
1781556709.9532852,/auv/state,1.856827668134995,1.0122188736011741,,,,,
1781556709.9534142,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556709.9535544,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.10681164022046918,0.03471431411111775
1781556709.97055,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556709.9734032,/auv/state,1.8538597447259235,1.004515551183572,,,,,
1781556709.9736714,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556709.973808,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08317597498196957,0.03867543872368423
1781556709.994037,/auv/state,1.8516107681585279,1.004515551183572,,,,,
1781556709.9944108,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556709.994578,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.1523984510736787,0.033844545632712504
1781556710.0153086,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.14712061273920773,0.03810083910493429
1781556710.016239,/auv/state,1.8508750121438853,1.004732338673747,,,,,
1781556710.0163867,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.036808,/auv/state,1.852716121065896,1.0129441554089804,,,,,
1781556710.037068,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.0372422,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.13261379982412347,0.034126049819960966
1781556710.055878,/auv/state,1.8494782064088917,1.0129441554089804,,,,,
1781556710.0560727,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.056221,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.10528020787388112,0.03276025202324122
1781556710.0711515,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556710.0761364,/auv/state,1.8503689101344207,1.0133691440708275,,,,,
1781556710.0763874,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.0765722,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.15882267112248494,0.0370490756249026
1781556710.0990193,/auv/state,1.8530714051011263,1.0133691440708275,,,,,
1781556710.0993428,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.0994298,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.11677938913045216,0.032509303615302465
1781556710.1197712,/auv/state,1.8527286214728826,0.9751420984651745,,,,,
1781556710.120033,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.09636435599698656,0.03650910274270347
1781556710.1221256,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.1403537,/auv/state,1.8518095734689268,0.9747437927914135,,,,,
1781556710.140573,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.1407163,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.12710850803048665,0.03268669848236763
1781556710.1639757,/auv/state,1.8475871540974804,0.9747437927914135,,,,,
1781556710.1642072,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.164372,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.1336523425909703,0.03149481803521787
1781556710.1708934,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556710.1845963,/auv/state,1.8510599343135254,0.9869157019765262,,,,,
1781556710.1847382,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.184821,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.17027511273160567,0.03551211980148604
1781556710.2036598,/auv/state,1.8469810708958516,0.9869157019765262,,,,,
1781556710.204264,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.2044034,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0903712536730531,0.030714735045015193
1781556710.22701,/auv/state,1.8465355226950317,0.9868148894294093,,,,,
1781556710.2271388,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.227263,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.16935472391526438,0.034941505755562194
1781556710.2466552,/auv/state,1.8477284196924302,0.9807072784075763,,,,,
1781556710.2468326,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.2469893,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.1334002877174218,0.03075817216668647
1781556710.266709,/auv/state,1.847786040717523,0.9807072784075763,,,,,
1781556710.266977,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.2671757,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.11600187328744993,0.02921980925878402
1781556710.2714355,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556710.2891505,/auv/state,1.8482735919751576,0.9804578671424266,,,,,
1781556710.2894087,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.2895648,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.12730565513917658,0.03382255760580803
1781556710.3143167,/auv/state,1.849414933593853,0.9804578671424266,,,,,
1781556710.3147194,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.3148844,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.12259193424477044,0.02860311348593357
1781556710.3318105,/auv/state,1.8485025040380219,0.9755913431701334,,,,,
1781556710.33206,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.332233,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.11508389025827101,0.0332017426664397
1781556710.3520093,/auv/state,1.8458763765811455,0.9752467574440679,,,,,
1781556710.352239,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.3524058,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.13639716712599292,0.028369481686811443
1781556710.371263,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556710.378839,/auv/state,1.8479810990778482,0.9752467574440679,,,,,
1781556710.3789957,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.3790946,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.15576635447479037,0.027160478883239927
1781556710.3991723,/auv/state,1.845265604868473,0.9852109801791005,,,,,
1781556710.3994486,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.3996384,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.10666884081680103,0.03197677973261168
1781556710.4358482,/auv/state,1.8451305557947635,0.9852109801791005,,,,,
1781556710.4361613,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.436268,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.15717917795555014,0.026353630602409375
1781556710.4444113,/auv/state,1.8454298488437937,0.9851043882302516,,,,,
1781556710.444598,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.4457068,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.1282421887295687,0.02587072170174123
1781556710.463581,/auv/state,1.8462046959539293,1.0063756441878742,,,,,
1781556710.4638,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.463908,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.12988462848277535,0.030661228587153835
1781556710.4709506,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556710.4833963,/auv/state,1.851897465379035,1.0063756441878742,,,,,
1781556710.48364,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.4838054,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.12147753733780359,0.024385527955249866
1781556710.5058928,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06745946017676363,0.029914779613315037
1781556710.5077991,/auv/state,1.8471353549248306,1.0067289119061635,,,,,
1781556710.507953,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.5294085,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.529575,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.17605605285593778,0.022746433751586102
1781556710.5324385,/auv/state,1.8463913755679988,1.0067289119061635,,,,,
1781556710.5486634,/auv/state,1.8479297580073355,1.0098073953002387,,,,,
1781556710.548909,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.5491323,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.1365071243355189,0.029062156977778995
1781556710.5687373,/auv/state,1.847107602196047,1.010205582555743,,,,,
1781556710.5689766,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.5692425,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.11237588130039797,0.021305256293552566
1781556710.571959,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556710.593411,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.594325,/auv/state,1.8452600486888882,1.010205582555743,,,,,
1781556710.5944934,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.1366800962462441,0.016518413038565206
1781556710.6150455,/auv/state,1.8467907240774366,1.0062851890763442,,,,,
1781556710.6159122,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.6159956,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.14850449368603433,0.026757282629387525
1781556710.6372392,/auv/state,1.8450610444662359,1.0062851890763442,,,,,
1781556710.6375625,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.6377232,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.11342113064869433,0.014187237507967965
1781556710.661231,/auv/state,1.851285007776906,1.0065574764719918,,,,,
1781556710.6615386,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.6618328,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.14749490831570689,0.025262167130364055
1781556710.670934,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556710.6805654,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.6825132,/auv/state,1.8494036577903898,0.9914514551147198,,,,,
1781556710.6827033,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06266811028292771,0.011806687433096905
1781556710.70078,/auv/state,1.8488023736431853,0.9914514551147198,,,,,
1781556710.70101,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.7011778,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.14532039074333095,0.004313085355057953
1781556710.7253091,/auv/state,1.8510725307205576,0.9914734066293854,,,,,
1781556710.7255433,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.725721,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.1330308238753375,0.02136035431493791
1781556710.7450652,/auv/state,1.853067874487799,0.9914734066293854,,,,,
1781556710.745461,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.745632,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.10238677811380392,-0.002060514471113113
1781556710.766101,/auv/state,1.8527896944031559,0.9954786358933327,,,,,
1781556710.7663517,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.7665446,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.10343886901295546,0.018574612212632284
1781556710.7711775,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556710.7838695,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.784685,/auv/state,1.852732290957647,0.9956250890159801,,,,,
1781556710.7848918,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.12641056060374944,-0.003948939975122419
1781556710.8097816,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.809936,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.12425158714108986,-0.011382301642058817
1781556710.811716,/auv/state,1.8512979351546326,0.9956250890159801,,,,,
1781556710.8341978,/auv/state,1.8539247071021236,0.9795766534218097,,,,,
1781556710.8344307,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.83618,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.13924031314870547,0.012651091344203298
1781556710.8544407,/auv/state,1.8534938078512797,0.9795766534218097,,,,,
1781556710.8547046,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.8548944,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0963962794882843,-0.015367537270547862
1781556710.8713388,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556710.882611,/auv/state,1.8539653233481306,0.979523230090564,,,,,
1781556710.8829806,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.8832371,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.12733925583485164,0.009318479130113952
1781556710.9037151,/auv/state,1.856142041811836,0.9830730052114062,,,,,
1781556710.9039197,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.9040596,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.11791432018558026,-0.014587386215566673
1781556710.922031,/auv/state,1.855329841217904,0.9830730052114062,,,,,
1781556710.922173,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.9222765,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.09901207982288568,-0.02049237276007892
1781556710.944281,/auv/state,1.8570772627426777,0.9831633544211444,,,,,
1781556710.9445071,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.9446533,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.12959164090410102,0.0032674712684890904
1781556710.9645832,/auv/state,1.858860400795337,0.9831633544211444,,,,,
1781556710.9649272,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.965062,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.10251011142098698,-0.021021976694951365
1781556710.9712217,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556710.9840424,/auv/state,1.8584346363383857,0.9700109709916183,,,,,
1781556710.9842553,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556710.9844065,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.1006372787973695,0.0003784179864939702
1781556711.004253,/auv/state,1.8574691149478895,0.9699297278182937,,,,,
1781556711.0044296,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556711.0045235,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.1230882036818863,-0.01810793759723938
1781556711.027306,/auv/state,1.8605559602345385,0.9699297278182937,,,,,
1781556711.027494,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.1293064661992561,-0.01987071470744006
1781556711.0298002,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556711.0470135,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556711.047121,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08615898093415181,-0.003967353412781812
1781556711.0483146,/auv/state,1.859884137462359,1.004602259371981,,,,,
1781556711.0718508,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556711.0856688,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556711.0859375,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.12431671087879076,-0.018236297926837425
1781556711.0881145,/auv/state,1.8583926356276554,1.004602259371981,,,,,
1781556711.1637456,/auv/state,1.854583836057838,1.0052392063461217,,,,,
1781556711.1639965,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556711.1641655,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.13378127806352763,-0.005664540645731158
1781556711.1710274,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556711.1845715,/auv/state,1.8596609219894162,0.975885852726624,,,,,
1781556711.184875,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556711.1851654,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.16019173504901274,-0.014550302937867361
1781556711.2077816,/auv/state,1.8589090392831555,0.975885852726624,,,,,
1781556711.2080708,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556711.2083,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0670173569932132,-0.013649909768421616
1781556711.2401085,/auv/state,1.859686149226036,0.9759501562831377,,,,,
1781556711.2402773,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556711.2403855,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.12594614367192475,-0.007545528899539796
1781556711.266761,/auv/state,1.860552462218077,0.9759501562831377,,,,,
1781556711.2672944,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556711.2675145,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.1099956737290656,-0.010137581552901162
1781556711.2730577,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556711.2883558,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556711.2895353,/auv/state,1.861164654498062,0.9822882862897312,,,,,
1781556711.2898326,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.10836727719422476,-0.007853834721745773
1781556711.3228805,/auv/state,1.8628343911332195,0.9825056978502364,,,,,
1781556711.3231711,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556711.3233707,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.11038812087679625,-0.007836914922824135
1781556711.3430507,/auv/state,1.8637328118377834,0.9825056978502364,,,,,
1781556711.3433394,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556711.3435464,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.09839340118518883,-0.003223342834952416
1781556711.3692837,/auv/state,1.8626230231384397,0.9868724247006669,,,,,
1781556711.3707263,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556711.371794,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556711.3719065,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.11719195755759639,0.00046678258404376973
1781556711.390394,/auv/state,1.8667325741685368,0.9868724247006669,,,,,
1781556711.390864,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556711.3910706,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.1152704303323262,-0.006296892502792438
1781556711.4120011,/auv/state,1.861882763646611,0.9872111275121522,,,,,
1781556711.4122453,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556711.4124117,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07068180165577348,-0.006296892502792438
1781556711.431601,/auv/state,1.8651949397753924,0.9764348852748703,,,,,
