time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781515063.9092786,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.009940064569203553
1781515063.9114633,/guidance/setpoint,,,2.0,0.8,,,
1781515063.9301028,/auv/state,0.5470185915837646,0.9439167846611801,,,,,
1781515063.9303186,/guidance/goal,,,2.0,0.8,,,
1781515063.9304748,/guidance/setpoint,,,2.0,0.8,,,
1781515063.9306056,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.029676934652504712
1781515063.9508283,/auv/state,0.5528022431203355,0.9439167846611801,,,,,
1781515063.9510877,/guidance/setpoint,,,2.0,0.8,,,
1781515063.9512806,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03287183524412658
1781515063.97143,/guidance/setpoint,,,2.0,0.8,,,
1781515063.9725587,/auv/state,0.5503138458734611,0.9442813265110447,,,,,
1781515063.972755,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.014735964371575606
1781515063.9992993,/auv/state,0.5498232758640229,0.9442813265110447,,,,,
1781515063.9995832,/guidance/setpoint,,,2.0,0.8,,,
1781515063.999679,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03321545385017066
1781515064.0179331,/guidance/setpoint,,,2.0,0.8,,,
1781515064.0196662,/auv/state,0.552419957733044,0.942862638628489,,,,,
1781515064.019871,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.016933965322774136
1781515064.030036,/guidance/goal,,,2.0,0.8,,,
1781515064.0378742,/auv/state,0.5528424347357941,0.9432080488743536,,,,,
1781515064.038112,/guidance/setpoint,,,2.0,0.8,,,
1781515064.0382714,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03079227711243657
1781515064.065517,/auv/state,0.5550051452099178,0.9432080488743536,,,,,
1781515064.0657208,/guidance/setpoint,,,2.0,0.8,,,
1781515064.065873,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.0325349170547078
1781515064.0859478,/auv/state,0.5550848271814175,0.9534677175224556,,,,,
1781515064.086222,/guidance/setpoint,,,2.0,0.8,,,
1781515064.086406,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.020241871876931963
1781515064.1219678,/auv/state,0.5575658597499128,0.9534677175224556,,,,,
1781515064.1224504,/guidance/setpoint,,,2.0,0.8,,,
1781515064.122647,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.031799718411601535
1781515064.1307452,/auv/state,0.5537353502425716,0.953969641786127,,,,,
1781515064.1309707,/guidance/goal,,,2.0,0.8,,,
1781515064.1311233,/guidance/setpoint,,,2.0,0.8,,,
1781515064.1312742,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.021616593711452133
1781515064.1500976,/auv/state,0.5584788535888947,0.9392291051425108,,,,,
1781515064.1503837,/guidance/setpoint,,,2.0,0.8,,,
1781515064.1523442,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.036691544866296326
1781515064.171148,/auv/state,0.5579593505929977,0.9392291051425108,,,,,
1781515064.1714227,/guidance/setpoint,,,2.0,0.8,,,
1781515064.1715896,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.023488171838186675
1781515064.1896698,/guidance/setpoint,,,2.0,0.8,,,
1781515064.1898146,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.023488171838186675
1781515064.190962,/auv/state,0.5609574607369723,0.9394863921848923,,,,,
1781515064.2124865,/guidance/setpoint,,,2.0,0.8,,,
1781515064.2126827,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.029009487678682673
1781515064.2144866,/auv/state,0.5597543633558248,0.9394863921848923,,,,,
1781515064.2295818,/guidance/goal,,,2.0,0.8,,,
1781515064.2324128,/auv/state,0.563850148263299,0.9661294301330706,,,,,
1781515064.2326584,/guidance/setpoint,,,2.0,0.8,,,
1781515064.2328084,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.024144892224501176
1781515064.2527394,/auv/state,0.5635313795937691,0.9669387747438556,,,,,
1781515064.2529292,/guidance/setpoint,,,2.0,0.8,,,
1781515064.2530544,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02739937002095695
1781515064.2738905,/guidance/setpoint,,,2.0,0.8,,,
1781515064.2746155,/auv/state,0.564299613934793,0.9669387747438556,,,,,
1781515064.274724,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.026791634752091967
1781515064.2940354,/auv/state,0.5650289244367741,0.9513733792476454,,,,,
1781515064.2942646,/guidance/setpoint,,,2.0,0.8,,,
1781515064.2944078,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02480075717535342
1781515064.3146756,/guidance/setpoint,,,2.0,0.8,,,
1781515064.3148284,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.025087149398922183
1781515064.317328,/auv/state,0.5679605250341848,0.9513733792476454,,,,,
1781515064.3296983,/guidance/goal,,,2.0,0.8,,,
1781515064.3394086,/auv/state,0.5632485791554293,0.9518025353923982,,,,,
1781515064.3396063,/guidance/setpoint,,,2.0,0.8,,,
1781515064.3397295,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.024834821448641332
1781515064.3584893,/guidance/setpoint,,,2.0,0.8,,,
1781515064.35864,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02404488933190348
1781515064.3605616,/auv/state,0.5664433557940356,0.9397763918166018,,,,,
1781515064.3786757,/auv/state,0.5685263173931829,0.9397763918166018,,,,,
1781515064.3788877,/guidance/setpoint,,,2.0,0.8,,,
1781515064.3790586,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.022168117979635173
1781515064.401889,/guidance/setpoint,,,2.0,0.8,,,
1781515064.402074,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02443485523559774
1781515064.4048083,/auv/state,0.5678985961385479,0.9399697279984625,,,,,
1781515064.422747,/auv/state,0.5698733133185772,0.9399697279984625,,,,,
1781515064.4228847,/guidance/setpoint,,,2.0,0.8,,,
1781515064.4230082,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02082808948023871
1781515064.430085,/guidance/goal,,,2.0,0.8,,,
1781515064.4429064,/auv/state,0.5705520850454914,0.940030584988325,,,,,
1781515064.4431145,/guidance/setpoint,,,2.0,0.8,,,
1781515064.4432666,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.024005856665577065
1781515064.4633274,/auv/state,0.5714103913160216,0.9402504939369765,,,,,
1781515064.4635365,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.01974698447398295
1781515064.4656472,/guidance/setpoint,,,2.0,0.8,,,
1781515064.4850528,/guidance/setpoint,,,2.0,0.8,,,
1781515064.4851365,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.018004146176506843
1781515064.4862936,/auv/state,0.5764294051900696,0.9402504939369765,,,,,
1781515064.5051513,/auv/state,0.5744299012003466,0.9445141180338332,,,,,
1781515064.5053632,/guidance/setpoint,,,2.0,0.8,,,
1781515064.5055134,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.022845686791872558
1781515064.5262125,/guidance/setpoint,,,2.0,0.8,,,
1781515064.526342,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.016052607767216804
1781515064.528636,/auv/state,0.5757419725705404,0.9447586320723121,,,,,
1781515064.5303423,/guidance/goal,,,2.0,0.8,,,
1781515064.5479748,/guidance/setpoint,,,2.0,0.8,,,
1781515064.5480535,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.01454026074741012
1781515064.5491424,/auv/state,0.5746359936347682,0.9447586320723121,,,,,
1781515064.5682604,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.021145933585723566
1781515064.5695653,/auv/state,0.5769392668771616,0.9682388396587287,,,,,
1781515064.569764,/guidance/setpoint,,,2.0,0.8,,,
1781515064.5886405,/auv/state,0.5794183349391399,0.9682388396587287,,,,,
1781515064.588858,/guidance/setpoint,,,2.0,0.8,,,
1781515064.5890074,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.009443628057601707
1781515064.6184056,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.019754029403964576
1781515064.6202517,/auv/state,0.5807168234423443,0.9690369307444734,,,,,
1781515064.620558,/guidance/setpoint,,,2.0,0.8,,,
1781515064.6298826,/guidance/goal,,,2.0,0.8,,,
1781515064.653866,/auv/state,0.583647779298728,0.9690369307444734,,,,,
1781515064.6542451,/guidance/setpoint,,,2.0,0.8,,,
1781515064.6543524,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.006026293766059895
1781515064.6755824,/auv/state,0.5846086034304622,0.961272259687784,,,,,
1781515064.6758406,/guidance/setpoint,,,2.0,0.8,,,
1781515064.6760116,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.018121215032936268
1781515064.7009666,/auv/state,0.5856431752617937,0.9618732261665522,,,,,
1781515064.7011285,/guidance/setpoint,,,2.0,0.8,,,
1781515064.7012594,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.0035755338485831106
1781515064.731315,/guidance/goal,,,2.0,0.8,,,
1781515064.7314675,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.004387453547828074
1781515064.7331426,/auv/state,0.5879035823104078,0.9618732261665522,,,,,
1781515064.7334976,/guidance/setpoint,,,2.0,0.8,,,
1781515064.7525022,/guidance/setpoint,,,2.0,0.8,,,
1781515064.752626,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.013919652648123605
1781515064.753826,/auv/state,0.5884506092588708,0.965260898995823,,,,,
1781515064.7732017,/auv/state,0.5899024334480716,0.965260898995823,,,,,
1781515064.773452,/guidance/setpoint,,,2.0,0.8,,,
1781515064.7735918,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.010948179777836048
1781515064.7954214,/auv/state,0.5867356701107697,0.9657681349738232,,,,,
1781515064.7956564,/guidance/setpoint,,,2.0,0.8,,,
1781515064.7958646,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.010961804738427963
1781515064.814307,/auv/state,0.5923198035197856,0.9544593750611048,,,,,
1781515064.814509,/guidance/setpoint,,,2.0,0.8,,,
1781515064.8146448,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.01268884178622862
1781515064.8298652,/guidance/goal,,,2.0,0.8,,,
1781515064.8340971,/guidance/setpoint,,,2.0,0.8,,,
1781515064.8342996,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.021826835775029824
1781515064.8357923,/auv/state,0.5942593316478314,0.9544593750611048,,,,,
1781515064.8563669,/auv/state,0.5947354939526122,0.9547873124637012,,,,,
1781515064.8566055,/guidance/setpoint,,,2.0,0.8,,,
1781515064.8567555,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.004583356312490562
1781515064.8765235,/auv/state,0.5940625278655206,0.9547873124637012,,,,,
1781515064.876985,/guidance/setpoint,,,2.0,0.8,,,
1781515064.877143,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.026682042943794865
1781515064.8962686,/auv/state,0.5940495517701285,0.9491454497853211,,,,,
1781515064.896495,/guidance/setpoint,,,2.0,0.8,,,
1781515064.8983357,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02537432442554173
1781515064.9163363,/auv/state,0.5979581242718268,0.9493380055170454,,,,,
1781515064.9165964,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0023930336385856077
1781515064.9173653,/guidance/setpoint,,,2.0,0.8,,,
1781515064.930034,/guidance/goal,,,2.0,0.8,,,
1781515064.9390578,/guidance/setpoint,,,2.0,0.8,,,
1781515064.9391396,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.034038565530382675
1781515064.9400744,/auv/state,0.5996728914458737,0.9493380055170454,,,,,
1781515064.9607112,/auv/state,0.5985599463820108,0.9473099146644556,,,,,
1781515064.9609368,/guidance/setpoint,,,2.0,0.8,,,
1781515064.9611084,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.006157039634526228
1781515064.9825644,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.037212834487017954
1781515064.9848878,/auv/state,0.6002547998903569,0.9473099146644556,,,,,
1781515064.9853733,/guidance/setpoint,,,2.0,0.8,,,
1781515065.0059657,/auv/state,0.6036640421268712,0.9474445895023482,,,,,
1781515065.006205,/guidance/setpoint,,,2.0,0.8,,,
1781515065.0063665,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.009850900696276345
1781515065.028556,/guidance/setpoint,,,2.0,0.8,,,
1781515065.0299623,/auv/state,0.6040875314793084,0.9737449100615296,,,,,
1781515065.0301943,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.035280646120019035
1781515065.0312014,/guidance/goal,,,2.0,0.8,,,
1781515065.0514462,/auv/state,0.6042081988528518,0.9737449100615296,,,,,
1781515065.0516915,/guidance/setpoint,,,2.0,0.8,,,
1781515065.0518632,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.041011230558586895
1781515065.0762012,/auv/state,0.6071690919088724,0.9744859558549179,,,,,
1781515065.0763538,/guidance/setpoint,,,2.0,0.8,,,
1781515065.076439,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.016222114711962887
1781515065.0958748,/auv/state,0.6078007229371812,0.9744859558549179,,,,,
1781515065.0960908,/guidance/setpoint,,,2.0,0.8,,,
1781515065.0962331,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.04196428709224682
1781515065.115163,/auv/state,0.6071272195510743,0.9724495123313844,,,,,
1781515065.1154237,/guidance/setpoint,,,2.0,0.8,,,
1781515065.1156032,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.019283959003890933
1781515065.1299834,/guidance/goal,,,2.0,0.8,,,
1781515065.1388316,/auv/state,0.609948453886318,0.9731662766952636,,,,,
1781515065.1390574,/guidance/setpoint,,,2.0,0.8,,,
1781515065.1408467,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03940637096277521
1781515065.158805,/guidance/setpoint,,,2.0,0.8,,,
1781515065.1589296,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.043000188206877496
1781515065.1598296,/auv/state,0.6086088507205358,0.9731662766952636,,,,,
1781515065.179202,/guidance/setpoint,,,2.0,0.8,,,
1781515065.180513,/auv/state,0.6108530648707529,0.9529172978916844,,,,,
1781515065.1806855,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02421356744502272
1781515065.2204125,/auv/state,0.6156744445787199,0.9529172978916844,,,,,
1781515065.2209263,/guidance/setpoint,,,2.0,0.8,,,
1781515065.2211044,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.04291581234595525
1781515065.2251008,/auv/state,0.6164183728754875,0.953164145175448,,,,,
1781515065.225357,/guidance/setpoint,,,2.0,0.8,,,
1781515065.2254338,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02643806353456095
1781515065.2310843,/guidance/goal,,,2.0,0.8,,,
1781515065.2425306,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.04047470315935679
1781515065.2439303,/auv/state,0.6163554376544198,0.9540401703518883,,,,,
1781515065.244167,/guidance/setpoint,,,2.0,0.8,,,
1781515065.2625892,/auv/state,0.6163842478093066,0.9540401703518883,,,,,
1781515065.2627845,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.04214946385791287
1781515065.2642171,/guidance/setpoint,,,2.0,0.8,,,
1781515065.2845151,/auv/state,0.6178538129861408,0.954394666490958,,,,,
1781515065.2849565,/guidance/setpoint,,,2.0,0.8,,,
1781515065.285108,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.029777795075163746
1781515065.3050811,/auv/state,0.6169337356851778,0.954394666490958,,,,,
1781515065.3075175,/guidance/setpoint,,,2.0,0.8,,,
1781515065.3076646,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.041653154635577935
1781515065.324268,/auv/state,0.6179327610408378,0.9349232693048132,,,,,
1781515065.324422,/guidance/setpoint,,,2.0,0.8,,,
1781515065.3245084,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.031190282776182174
1781515065.3295286,/guidance/goal,,,2.0,0.8,,,
1781515065.347699,/auv/state,0.6214647623710334,0.9348614753063623,,,,,
1781515065.347898,/guidance/setpoint,,,2.0,0.8,,,
1781515065.3479977,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03940018220611171
1781515065.368507,/auv/state,0.6241295756543973,0.9348614753063623,,,,,
1781515065.3687477,/guidance/setpoint,,,2.0,0.8,,,
1781515065.3688965,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.039832418517518696
1781515065.3869317,/auv/state,0.6231339242185641,0.9468774699598443,,,,,
1781515065.3871813,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.033078561354851876
1781515065.3889642,/guidance/setpoint,,,2.0,0.8,,,
1781515065.408265,/guidance/setpoint,,,2.0,0.8,,,
1781515065.4084234,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03889324280191199
1781515065.4106455,/auv/state,0.6241995679355784,0.9468774699598443,,,,,
1781515065.4309454,/auv/state,0.6227275862957127,0.9470629483913795,,,,,
1781515065.4311686,/guidance/goal,,,2.0,0.8,,,
1781515065.4313264,/guidance/setpoint,,,2.0,0.8,,,
1781515065.4315298,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.033770175447674
1781515065.4516933,/auv/state,0.6261909271051991,0.9389514722483262,,,,,
1781515065.4519076,/guidance/setpoint,,,2.0,0.8,,,
1781515065.4520483,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03713543329797942
1781515065.4724889,/auv/state,0.623195943294716,0.9389514722483262,,,,,
1781515065.4727385,/guidance/setpoint,,,2.0,0.8,,,
1781515065.472912,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0363890901453556
1781515065.5005343,/auv/state,0.627905834971898,0.9389685161805978,,,,,
1781515065.5007544,/guidance/setpoint,,,2.0,0.8,,,
1781515065.5009007,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03443433971582863
1781515065.519375,/auv/state,0.6283683701178345,0.9389685161805978,,,,,
1781515065.5197752,/guidance/setpoint,,,2.0,0.8,,,
1781515065.5199926,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.035077485667029056
1781515065.530044,/guidance/goal,,,2.0,0.8,,,
1781515065.5388842,/auv/state,0.6336494506463222,0.9520228632495106,,,,,
1781515065.5391338,/guidance/setpoint,,,2.0,0.8,,,
1781515065.5392883,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.034510837251874496
1781515065.563133,/auv/state,0.634038030726515,0.952334239068406,,,,,
1781515065.5633223,/guidance/setpoint,,,2.0,0.8,,,
1781515065.5634525,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.033767512804139595
1781515065.5824146,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03246167850035643
1781515065.5843823,/auv/state,0.6376415609508032,0.952334239068406,,,,,
1781515065.5846405,/guidance/setpoint,,,2.0,0.8,,,
1781515065.6019816,/guidance/setpoint,,,2.0,0.8,,,
1781515065.6043527,/auv/state,0.6353093673351395,0.9421098520572496,,,,,
1781515065.604568,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.034189207761571506
1781515065.6222477,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.030791006503136535
1781515065.6236796,/auv/state,0.6366198036443957,0.9421098520572496,,,,,
1781515065.623879,/guidance/setpoint,,,2.0,0.8,,,
1781515065.6298423,/guidance/goal,,,2.0,0.8,,,
1781515065.646258,/auv/state,0.6382371481806576,0.9421958706896045,,,,,
1781515065.6467452,/guidance/setpoint,,,2.0,0.8,,,
1781515065.646912,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.033785016422462504
1781515065.6661232,/auv/state,0.6409439518793079,0.944628905327317,,,,,
1781515065.6663215,/guidance/setpoint,,,2.0,0.8,,,
1781515065.666461,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.029824845838560786
1781515065.686661,/guidance/setpoint,,,2.0,0.8,,,
1781515065.6868029,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.027690960654203373
1781515065.6887145,/auv/state,0.6414843823190034,0.944628905327317,,,,,
1781515065.7125225,/auv/state,0.6434617570666887,0.9448041150990858,,,,,
1781515065.7128048,/guidance/setpoint,,,2.0,0.8,,,
1781515065.7129989,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03264516529093017
1781515065.7298503,/guidance/goal,,,2.0,0.8,,,
1781515065.7333062,/auv/state,0.639392239217678,0.9448041150990858,,,,,
1781515065.7337866,/guidance/setpoint,,,2.0,0.8,,,
1781515065.7340944,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02617129638516332
1781515065.7523978,/auv/state,0.6443760124585541,0.9466270922658558,,,,,
1781515065.7526505,/guidance/setpoint,,,2.0,0.8,,,
1781515065.754718,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03187514564134557
1781515065.776609,/auv/state,0.6443201613328711,0.9468455827588314,,,,,
1781515065.776884,/guidance/setpoint,,,2.0,0.8,,,
1781515065.777065,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.024963415728203944
1781515065.7960763,/auv/state,0.6493553746790126,0.9468455827588314,,,,,
1781515065.7963033,/guidance/setpoint,,,2.0,0.8,,,
1781515065.7980542,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.022427511035530607
1781515065.8160715,/auv/state,0.6488430072495248,0.9454400584740499,,,,,
1781515065.8162837,/guidance/setpoint,,,2.0,0.8,,,
1781515065.8164456,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.030027100966890315
1781515065.8295248,/guidance/goal,,,2.0,0.8,,,
1781515065.8393836,/auv/state,0.6486170669867868,0.9454400584740499,,,,,
1781515065.8398044,/guidance/setpoint,,,2.0,0.8,,,
1781515065.8398974,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.018645574401340355
1781515065.8601754,/auv/state,0.6480999775142074,0.9455952442659339,,,,,
1781515065.860401,/guidance/setpoint,,,2.0,0.8,,,
1781515065.8605602,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.028673351111076002
1781515065.879328,/auv/state,0.6525095804172452,0.962391106007515,,,,,
1781515065.8795445,/guidance/setpoint,,,2.0,0.8,,,
1781515065.8796864,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.017145166358583083
1781515065.899842,/auv/state,0.6523424993023959,0.962391106007515,,,,,
1781515065.9000754,/guidance/setpoint,,,2.0,0.8,,,
1781515065.9002388,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.010917830957056358
1781515065.923819,/auv/state,0.6549417115238612,0.9629243456670582,,,,,
1781515065.9259713,/guidance/setpoint,,,2.0,0.8,,,
1781515065.9260936,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.025353360801008893
1781515065.929606,/guidance/goal,,,2.0,0.8,,,
1781515065.945342,/auv/state,0.6556861791323098,0.9629243456670582,,,,,
1781515065.945743,/guidance/setpoint,,,2.0,0.8,,,
1781515065.9459054,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.006089800970562279
1781515065.9649346,/guidance/setpoint,,,2.0,0.8,,,
1781515065.9667287,/auv/state,0.6572967344668538,0.9270436845253659,,,,,
1781515065.966931,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0230621003806474
1781515065.9872477,/auv/state,0.6593195595887664,0.9267970273625781,,,,,
1781515065.9874096,/guidance/setpoint,,,2.0,0.8,,,
1781515065.9875357,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0036702243705940343
1781515066.0075357,/auv/state,0.6592254732959475,0.9267970273625781,,,,,
1781515066.007758,/guidance/setpoint,,,2.0,0.8,,,
1781515066.007847,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.004813331074534393
1781515066.0277858,/auv/state,0.6613024642356322,0.956086771137116,,,,,
1781515066.0279832,/guidance/setpoint,,,2.0,0.8,,,
1781515066.028115,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.017714341839959683
1781515066.0300314,/guidance/goal,,,2.0,0.8,,,
1781515066.053127,/auv/state,0.6648774697152307,0.956086771137116,,,,,
1781515066.0534313,/guidance/setpoint,,,2.0,0.8,,,
1781515066.053549,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.010549967178555802
1781515066.0722327,/auv/state,0.6652816299237297,0.9563764533742322,,,,,
1781515066.0724976,/guidance/setpoint,,,2.0,0.8,,,
1781515066.0726535,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.014352507727625242
1781515066.091303,/auv/state,0.6662375631931354,0.9418761529399885,,,,,
1781515066.0915058,/guidance/setpoint,,,2.0,0.8,,,
1781515066.0916622,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.010952714508167169
1781515066.1113696,/auv/state,0.6633518175895121,0.9418761529399885,,,,,
1781515066.1115992,/guidance/setpoint,,,2.0,0.8,,,
1781515066.111754,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.01878487641498136
1781515066.13026,/guidance/goal,,,2.0,0.8,,,
1781515066.134436,/guidance/setpoint,,,2.0,0.8,,,
1781515066.1346295,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.007759186928011143
1781515066.1361935,/auv/state,0.6678474841319257,0.9418900023353688,,,,,
1781515066.1550162,/auv/state,0.6691791990671406,0.9418900023353688,,,,,
1781515066.1555057,/guidance/setpoint,,,2.0,0.8,,,
1781515066.155657,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.022751183768779853
1781515066.1748211,/auv/state,0.6728326560470728,0.9351656298181105,,,,,
