t,x,y,z,vx,vy,vz,yaw,x_ukf,y_ukf,z_ukf,vx_ukf,vy_ukf,vz_ukf,yaw_ukf,sample_t_ukf,mode,target_x,target_y,target_depth,target_yaw,target_speed,mode_setpoint,target_depth_setpoint,target_yaw_setpoint,target_speed_setpoint,heading_error_setpoint,depth_error_setpoint,sample_t_setpoint,navigation_valid_navigation,navigation_degraded_navigation,dvl_ok_navigation,ukf_ok_navigation,sample_t_navigation,current_x_current,current_y_current,current_z_current,sample_t_current,relative_x,relative_y,relative_x_ukf,relative_y_ukf,target_relative_x,target_relative_y,along_track,cross_track,speed,position_error,ukf_alignment_error_ms
9.202608585357666,30.131420644820764,-0.8661784854421795,-1.9039638113288373,1.2546610428109695,0.20192227838101034,-0.0552722329050652,-0.09988728348382593,26.116263632196933,-1.0080655404235586,-1.9047079531374038,1.2456767186959041,0.2013119913499395,-0.06106650746437481,-0.09948865034206285,9.216816902160645,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.04523048774046103,0.8600000000000001,0.05669902450407173,0.0654080739511933,9.202916622161865,True,False,True,True,9.209474563598633,0.25,0.0,0.0,9.190938949584961,10.70725980786256,-0.8574250559462065,10.725791451579425,-0.8863441165390213,49.74289255181516,-1.5856319783320019,10.729141928352695,-0.5158524991676909,1.2720070591723929,0.03435610729335729,14.208316802978516
9.202648162841797,30.131420644820764,-0.8661784854421795,-1.9039638113288373,1.2546610428109695,0.20192227838101034,-0.0552722329050652,-0.09988728348382593,26.116263632196933,-1.0080655404235586,-1.9047079531374038,1.2456767186959041,0.2013119913499395,-0.06106650746437481,-0.09948865034206285,9.216816902160645,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.04523048774046103,0.8600000000000001,0.05669902450407173,0.0654080739511933,9.202916622161865,True,False,True,True,9.209474563598633,0.25,0.0,0.0,9.190938949584961,10.70725980786256,-0.8574250559462065,10.725791451579425,-0.8863441165390213,49.74289255181516,-1.5856319783320019,10.729141928352695,-0.5158524991676909,1.2720070591723929,0.03435610729335729,14.168739318847656
9.222703695297241,30.156814963317224,-0.8644500966376747,-1.9036527709538027,1.2545652194294834,0.20772634342892488,-0.05040461642834833,-0.09911327336422343,26.116263632196933,-1.0080655404235586,-1.9047079531374038,1.2456767186959041,0.2013119913499395,-0.06106650746437481,-0.09948865034206285,9.216816902160645,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.045678014295793615,0.8600000000000001,0.05521156530980989,0.06751423489764963,9.222989082336426,True,False,True,True,9.209474563598633,0.25,0.0,0.0,9.24089527130127,10.73265412635902,-0.8556966671417018,10.725791451579425,-0.8863441165390213,49.74289255181516,-1.5856319783320019,10.754468287795216,-0.5133159154124503,1.2726447850495393,0.0314099073059729,5.88679313659668
9.222742080688477,30.156814963317224,-0.8644500966376747,-1.9036527709538027,1.2545652194294834,0.20772634342892488,-0.05040461642834833,-0.09911327336422343,26.116263632196933,-1.0080655404235586,-1.9047079531374038,1.2456767186959041,0.2013119913499395,-0.06106650746437481,-0.09948865034206285,9.216816902160645,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.045678014295793615,0.8600000000000001,0.05521156530980989,0.06751423489764963,9.222989082336426,True,False,True,True,9.209474563598633,0.25,0.0,0.0,9.24089527130127,10.73265412635902,-0.8556966671417018,10.725791451579425,-0.8863441165390213,49.74289255181516,-1.5856319783320019,10.754468287795216,-0.5133159154124503,1.2726447850495393,0.0314099073059729,5.925178527832031
9.242690801620483,30.182200622003837,-0.8627242368039398,-1.9032934687699297,1.2543844908630537,0.20721996682375082,-0.048094444066670884,-0.09823671450423863,26.16038236313034,-1.0051211963946116,-1.90253855616902,1.2452030581625877,0.20462696190952556,-0.06111554563176469,-0.0979872374331254,9.249742984771729,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.04648087238511192,0.8600000000000001,0.05300777795695093,0.06529204686259615,9.243010759353638,True,False,True,True,9.259589433670044,0.25,0.0,0.0,9.24089527130127,10.758039785045632,-0.8539708073079669,10.769910182512831,-0.8833997725100744,49.74289255181516,-1.5856319783320019,10.779786072398167,-0.5107821352488481,1.272294636127293,0.031814523466945945,7.052183151245117
9.242739200592041,30.182200622003837,-0.8627242368039398,-1.9032934687699297,1.2543844908630537,0.20721996682375082,-0.048094444066670884,-0.09823671450423863,26.16038236313034,-1.0051211963946116,-1.90253855616902,1.2452030581625877,0.20462696190952556,-0.06111554563176469,-0.0979872374331254,9.249742984771729,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.04648087238511192,0.8600000000000001,0.05300777795695093,0.06529204686259615,9.243010759353638,True,False,True,True,9.259589433670044,0.25,0.0,0.0,9.24089527130127,10.758039785045632,-0.8539708073079669,10.769910182512831,-0.8833997725100744,49.74289255181516,-1.5856319783320019,10.779786072398167,-0.5107821352488481,1.272294636127293,0.031814523466945945,7.0037841796875
9.266878128051758,30.207580024041405,-0.8609569633177677,-1.9029219309332153,1.254058163914417,0.20808264361452627,-0.04775771942501685,-0.09731720222415613,26.16038236313034,-1.0051211963946116,-1.90253855616902,1.2452030581625877,0.20462696190952556,-0.06111554563176469,-0.0979872374331254,9.249742984771729,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.04648087238511192,0.8600000000000001,0.05300777795695093,0.06853399048525577,9.26715350151062,True,False,True,True,9.259589433670044,0.25,0.0,0.0,9.290904998779297,10.7834191870832,-0.8522035338217948,10.769910182512831,-0.8833997725100744,49.74289255181516,-1.5856319783320019,10.80509628407407,-0.5082071617964556,1.2721010434783424,0.03404903378448956,17.135143280029297
9.266915559768677,30.207580024041405,-0.8609569633177677,-1.9029219309332153,1.254058163914417,0.20808264361452627,-0.04775771942501685,-0.09731720222415613,26.16038236313034,-1.0051211963946116,-1.90253855616902,1.2452030581625877,0.20462696190952556,-0.06111554563176469,-0.0979872374331254,9.249742984771729,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.04648087238511192,0.8600000000000001,0.05300777795695093,0.06853399048525577,9.26715350151062,True,False,True,True,9.259589433670044,0.25,0.0,0.0,9.290904998779297,10.7834191870832,-0.8522035338217948,10.769910182512831,-0.8833997725100744,49.74289255181516,-1.5856319783320019,10.80509628407407,-0.5082071617964556,1.2721010434783424,0.03404903378448956,17.172574996948242
9.286713600158691,30.2329501717176,-0.8592187865843693,-1.902590730887115,1.2539433659604313,0.20536814316598587,-0.04877822484493891,-0.09627448554142326,26.19713787129149,-1.001674963903497,-1.9029496901275706,1.228978204089799,0.21808620132378564,-0.05018996293915734,-0.09649076151449923,9.286816596984863,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.04718998148683351,0.8600000000000001,0.05079725594629189,0.06746144383097996,9.286938428878784,True,False,True,True,9.309521198272705,0.25,0.0,0.0,9.290904998779297,10.808789334759396,-0.8504653570883964,10.80666569067398,-0.8799535400189598,49.74289255181516,-1.5856319783320019,10.830398173120095,-0.5056615651726593,1.2715853705051203,0.029587500471405872,0.102996826171875
9.286749601364136,30.2329501717176,-0.8592187865843693,-1.902590730887115,1.2539433659604313,0.20536814316598587,-0.04877822484493891,-0.09627448554142326,26.19713787129149,-1.001674963903497,-1.9029496901275706,1.228978204089799,0.21808620132378564,-0.05018996293915734,-0.09649076151449923,9.286816596984863,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.04718998148683351,0.8600000000000001,0.05079725594629189,0.06746144383097996,9.286938428878784,True,False,True,True,9.309521198272705,0.25,0.0,0.0,9.290904998779297,10.808789334759396,-0.8504653570883964,10.80666569067398,-0.8799535400189598,49.74289255181516,-1.5856319783320019,10.830398173120095,-0.5056615651726593,1.2715853705051203,0.029587500471405872,0.06699562072753906
9.306689977645874,30.258318961191463,-0.8574020530712005,-1.902180845494231,1.2538660555088048,0.20764616787126297,-0.04501829301160806,-0.09525172730999808,26.240696847089566,-0.9979881393519463,-1.9007394257860142,1.228167388937436,0.22162781808583532,-0.05000444650818281,-0.09466506522077056,9.324436902999878,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.04718998148683351,0.8600000000000001,0.05079725594629189,0.06519360572001687,9.306964874267578,True,False,True,True,9.309521198272705,0.25,0.0,0.0,9.290904998779297,10.834158124233259,-0.8486486235752276,10.850224666472059,-0.8762667154674091,49.74289255181516,-1.5856319783320019,10.855696201805177,-0.5030374949228802,1.2717404070385232,0.032088731120798596,17.746925354003906
9.306742668151855,30.258318961191463,-0.8574020530712005,-1.902180845494231,1.2538660555088048,0.20764616787126297,-0.04501829301160806,-0.09525172730999808,26.240696847089566,-0.9979881393519463,-1.9007394257860142,1.228167388937436,0.22162781808583532,-0.05000444650818281,-0.09466506522077056,9.324436902999878,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.04718998148683351,0.8600000000000001,0.05079725594629189,0.06519360572001687,9.306964874267578,True,False,True,True,9.309521198272705,0.25,0.0,0.0,9.290904998779297,10.834158124233259,-0.8486486235752276,10.850224666472059,-0.8762667154674091,49.74289255181516,-1.5856319783320019,10.855696201805177,-0.5030374949228802,1.2717404070385232,0.032088731120798596,17.69423484802246
9.330437183380127,30.283683449900764,-0.8555969513726014,-1.9018381631812014,1.2538373384462218,0.2052556938941228,-0.048118611226893274,-0.09414189395529622,26.240696847089566,-0.9979881393519463,-1.9007394257860142,1.228167388937436,0.22162781808583532,-0.05000444650818281,-0.09466506522077056,9.324436902999878,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.047979124644238036,0.8600000000000001,0.04851163687026119,0.06544393227009437,9.330532550811768,True,False,True,True,9.309521198272705,0.25,0.0,0.0,9.340934038162231,10.859522612942559,-0.8468435218766285,10.850224666472059,-0.8762667154674091,49.74289255181516,-1.5856319783320019,10.880990302502994,-0.5004251876064953,1.2714375218249099,0.03096861367387207,6.000280380249023
9.330508947372437,30.283683449900764,-0.8555969513726014,-1.9018381631812014,1.2538373384462218,0.2052556938941228,-0.048118611226893274,-0.09414189395529622,26.240696847089566,-0.9979881393519463,-1.9007394257860142,1.228167388937436,0.22162781808583532,-0.05000444650818281,-0.09466506522077056,9.324436902999878,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.047979124644238036,0.8600000000000001,0.04851163687026119,0.06544393227009437,9.330532550811768,True,False,True,True,9.309521198272705,0.25,0.0,0.0,9.340934038162231,10.859522612942559,-0.8468435218766285,10.850224666472059,-0.8762667154674091,49.74289255181516,-1.5856319783320019,10.880990302502994,-0.5004251876064953,1.2714375218249099,0.03096861367387207,6.072044372558594
9.351794719696045,30.30903960936605,-0.8538754875611905,-1.9015043550789132,1.2541289135711424,0.19925548779365476,-0.04782194885057126,-0.09287406791980729,26.284527480136603,-0.9963356989246677,-1.9015075907518622,1.2343586995702935,0.19580553043942928,-0.04257899109279606,-0.09251045816234392,9.358900308609009,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.048834927429641545,0.8600000000000001,0.045830137791129016,0.06926057421398579,9.351863861083984,True,False,True,True,9.359490871429443,0.25,0.0,0.0,9.340934038162231,10.884878772407845,-0.8451220580652176,10.894055299519096,-0.8746142750401305,49.74289255181516,-1.5856319783320019,10.906278742919405,-0.49789674108961524,1.270759229776785,0.030924299896206507,7.105588912963867
9.351839542388916,30.30903960936605,-0.8538754875611905,-1.9015043550789132,1.2541289135711424,0.19925548779365476,-0.04782194885057126,-0.09287406791980729,26.284527480136603,-0.9963356989246677,-1.9015075907518622,1.2343586995702935,0.19580553043942928,-0.04257899109279606,-0.09251045816234392,9.358900308609009,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.048834927429641545,0.8600000000000001,0.045830137791129016,0.06926057421398579,9.351863861083984,True,False,True,True,9.359490871429443,0.25,0.0,0.0,9.340934038162231,10.884878772407845,-0.8451220580652176,10.894055299519096,-0.8746142750401305,49.74289255181516,-1.5856319783320019,10.906278742919405,-0.49789674108961524,1.270759229776785,0.030924299896206507,7.060766220092773
9.37154245376587,30.33439499457961,-0.8521926647913217,-1.9011666549788344,1.2545817998212514,0.19498331851739864,-0.04754571223554567,-0.09152705457470378,26.284527480136603,-0.9963356989246677,-1.9015075907518622,1.2343586995702935,0.19580553043942928,-0.04257899109279606,-0.09251045816234392,9.358900308609009,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.048834927429641545,0.8600000000000001,0.045830137791129016,0.06339053435411324,9.372143268585205,True,False,True,True,9.359490871429443,0.25,0.0,0.0,9.390892267227173,10.910234157621407,-0.8434392352953488,10.894055299519096,-0.8746142750401305,49.74289255181516,-1.5856319783320019,10.931567640595064,-0.49540694066530827,1.2705331879548731,0.03514311116019489,12.642145156860352
9.371603012084961,30.33439499457961,-0.8521926647913217,-1.9011666549788344,1.2545817998212514,0.19498331851739864,-0.04754571223554567,-0.09152705457470378,26.284527480136603,-0.9963356989246677,-1.9015075907518622,1.2343586995702935,0.19580553043942928,-0.04257899109279606,-0.09251045816234392,9.358900308609009,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.048834927429641545,0.8600000000000001,0.045830137791129016,0.06339053435411324,9.372143268585205,True,False,True,True,9.359490871429443,0.25,0.0,0.0,9.390892267227173,10.910234157621407,-0.8434392352953488,10.894055299519096,-0.8746142750401305,49.74289255181516,-1.5856319783320019,10.931567640595064,-0.49540694066530827,1.2705331879548731,0.03514311116019489,12.702703475952148
9.395642042160034,30.359746451907473,-0.8506547037810291,-1.9009070969422937,1.25525990294255,0.18526044103800515,-0.05054860940846758,-0.08999415220162435,26.321945037692785,-0.9937391685816692,-1.900835671411187,1.2337917548284167,0.19830121698669245,-0.0423040560501704,-0.09035290781766525,9.395269393920898,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.0492851050085176,0.8600000000000001,0.04322535315382632,0.06849240924813782,9.395598411560059,True,False,True,True,9.409465789794922,0.25,0.0,0.0,9.390892267227173,10.935585614949268,-0.8419012742850562,10.931472857075278,-0.872017744697132,49.74289255181516,-1.5856319783320019,10.956857227728465,-0.49306205360243366,1.2698637788605776,0.03043783898983247,0.3726482391357422
9.395665168762207,30.359746451907473,-0.8506547037810291,-1.9009070969422937,1.25525990294255,0.18526044103800515,-0.05054860940846758,-0.08999415220162435,26.321945037692785,-0.9937391685816692,-1.900835671411187,1.2337917548284167,0.19830121698669245,-0.0423040560501704,-0.09035290781766525,9.395269393920898,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.0492851050085176,0.8600000000000001,0.04322535315382632,0.06849240924813782,9.395598411560059,True,False,True,True,9.409465789794922,0.25,0.0,0.0,9.390892267227173,10.935585614949268,-0.8419012742850562,10.931472857075278,-0.872017744697132,49.74289255181516,-1.5856319783320019,10.956857227728465,-0.49306205360243366,1.2698637788605776,0.03043783898983247,0.39577484130859375
9.415115118026733,30.385097467623755,-0.849286655432581,-1.9006527457009608,1.256386594253517,0.17447001639441348,-0.0495851795194733,-0.08827823368306142,26.36629291821737,-0.9917835963642574,-1.899654817461851,1.2439079113828484,0.1836057876889754,-0.05483871486876524,-0.08734653298851656,9.429511785507202,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.0492851050085176,0.8600000000000001,0.04322535315382632,0.06894576419707832,9.415270328521729,True,False,True,True,9.409465789794922,0.25,0.0,0.0,9.390892267227173,10.96093663066555,-0.8405332259366081,10.97582073759986,-0.8700621724797202,49.74289255181516,-1.5856319783320019,10.982151786954885,-0.4908870070116698,1.2694115766246175,0.03316407078715698,14.39666748046875
9.415178060531616,30.385097467623755,-0.849286655432581,-1.9006527457009608,1.256386594253517,0.17447001639441348,-0.0495851795194733,-0.08827823368306142,26.36629291821737,-0.9917835963642574,-1.899654817461851,1.2439079113828484,0.1836057876889754,-0.05483871486876524,-0.08734653298851656,9.429511785507202,LOS,65.13336473243267,-1.707353402216539,1.97,-0.013721799776190282,0.8600000000000001,LOS,1.97,-0.0492851050085176,0.8600000000000001,0.04322535315382632,0.06894576419707832,9.415270328521729,True,False,True,True,9.409465789794922,0.25,0.0,0.0,9.390892267227173,10.96093663066555,-0.8405332259366081,10.97582073759986,-0.8700621724797202,49.74289255181516,-1.5856319783320019,10.982151786954885,-0.4908870070116698,1.2694115766246175,0.03316407078715698,14.333724975585938
