t,x,y,z,vx,vy,vz,yaw,x_ukf,y_ukf,z_ukf,vx_ukf,vy_ukf,vz_ukf,yaw_ukf,sample_t_ukf,mode,target_x,target_y,target_depth,target_yaw,target_speed,mode_setpoint,target_depth_setpoint,target_yaw_setpoint,target_speed_setpoint,heading_error_setpoint,depth_error_setpoint,sample_t_setpoint,navigation_valid_navigation,navigation_degraded_navigation,dvl_ok_navigation,ukf_ok_navigation,sample_t_navigation,current_x_current,current_y_current,current_z_current,sample_t_current,relative_x,relative_y,relative_x_ukf,relative_y_ukf,target_relative_x,target_relative_y,along_track,cross_track,speed,position_error,ukf_alignment_error_ms
38.72254419326782,56.08796953428071,4.39474667305653,-1.8493765791594883,0.9610735157400654,0.19647810706385332,-0.10358697468442073,-0.2458872616365523,51.93287545023486,4.287506129679969,-1.849615274091775,0.9337725004297681,0.19108918111305684,-0.11338232462321685,-0.2462162924993244,38.72276759147644,LOS,66.43643025695008,2.0758602989541473,1.97,-0.024387228427611225,0.8600000000000001,LOS,1.97,-0.23382673866693077,0.8600000000000001,0.014348637186669705,0.12266453387448562,38.723204135894775,True,False,True,True,38.70753788948059,1.5308084989341915e-17,0.25,0.0,38.70995235443115,35.20749710934264,0.1041179045635392,35.257000073674135,0.05597280667279847,49.76055488038935,-2.155673024053023,35.17000028796192,1.6278123316832522,0.9864057028102765,0.0690884866492502,0.22339820861816406
38.7226185798645,56.08796953428071,4.39474667305653,-1.8493765791594883,0.9610735157400654,0.19647810706385332,-0.10358697468442073,-0.2458872616365523,51.93287545023486,4.287506129679969,-1.849615274091775,0.9337725004297681,0.19108918111305684,-0.11338232462321685,-0.2462162924993244,38.72276759147644,LOS,66.43643025695008,2.0758602989541473,1.97,-0.024387228427611225,0.8600000000000001,LOS,1.97,-0.23382673866693077,0.8600000000000001,0.014348637186669705,0.12266453387448562,38.723204135894775,True,False,True,True,38.70753788948059,1.5308084989341915e-17,0.25,0.0,38.70995235443115,35.20749710934264,0.1041179045635392,35.257000073674135,0.05597280667279847,49.76055488038935,-2.155673024053023,35.17000028796192,1.6278123316832522,0.9864057028102765,0.0690884866492502,0.14901161193847656
38.742592334747314,56.10765742934304,4.3938747707804335,-1.8500945242092446,0.963042331529023,0.18497025308556736,-0.10161725565271987,-0.24446014117316534,51.96639722120017,4.286332810501335,-1.850070337226498,0.9335596184173482,0.18896983048489346,-0.11456803161854623,-0.24370606342110657,38.756686210632324,LOS,66.43643025695008,2.0758602989541473,1.97,-0.024387228427611225,0.8600000000000001,LOS,1.97,-0.23382673866693077,0.8600000000000001,0.014348637186669705,0.12026704382152875,38.74285626411438,True,False,True,True,38.75755500793457,1.5308084989341915e-17,0.25,0.0,38.75993537902832,35.22718500440497,0.10324600228744263,35.29052184463944,0.05479948749416508,49.76055488038935,-2.155673024053023,35.189707471044954,1.6277933449447342,0.9858958329812464,0.07977817468308834,14.093875885009766
38.74264669418335,56.10765742934304,4.3938747707804335,-1.8500945242092446,0.963042331529023,0.18497025308556736,-0.10161725565271987,-0.24446014117316534,51.96639722120017,4.286332810501335,-1.850070337226498,0.9335596184173482,0.18896983048489346,-0.11456803161854623,-0.24370606342110657,38.756686210632324,LOS,66.43643025695008,2.0758602989541473,1.97,-0.024387228427611225,0.8600000000000001,LOS,1.97,-0.23382673866693077,0.8600000000000001,0.014348637186669705,0.12026704382152875,38.74285626411438,True,False,True,True,38.75755500793457,1.5308084989341915e-17,0.25,0.0,38.75993537902832,35.22718500440497,0.10324600228744263,35.29052184463944,0.05479948749416508,49.76055488038935,-2.155673024053023,35.189707471044954,1.6277933449447342,0.9858958329812464,0.07977817468308834,14.03951644897461
38.763999462127686,56.12732791596251,4.392801030928047,-1.850785011619463,0.9649458473910736,0.17380592579318754,-0.0994723426948673,-0.24298488779893462,51.96639722120017,4.286332810501335,-1.850070337226498,0.9335596184173482,0.18896983048489346,-0.11456803161854623,-0.24370606342110657,38.756686210632324,LOS,66.43643025695008,2.0758602989541473,1.97,-0.024387228427611225,0.8600000000000001,LOS,1.97,-0.23382673866693077,0.8600000000000001,0.012389553832393624,0.11777400552788642,38.76401090621948,True,False,True,True,38.75755500793457,1.5308084989341915e-17,0.25,0.0,38.75993537902832,35.24685549102445,0.10217226243505628,35.29052184463944,0.05479948749416508,49.76055488038935,-2.155673024053023,35.20940599759371,1.6275719563151683,0.9855068417820899,0.0645035575123909,7.313251495361328
38.76404857635498,56.12732791596251,4.392801030928047,-1.850785011619463,0.9649458473910736,0.17380592579318754,-0.0994723426948673,-0.24298488779893462,51.96639722120017,4.286332810501335,-1.850070337226498,0.9335596184173482,0.18896983048489346,-0.11456803161854623,-0.24370606342110657,38.756686210632324,LOS,66.43643025695008,2.0758602989541473,1.97,-0.024387228427611225,0.8600000000000001,LOS,1.97,-0.23382673866693077,0.8600000000000001,0.012389553832393624,0.11777400552788642,38.76401090621948,True,False,True,True,38.75755500793457,1.5308084989341915e-17,0.25,0.0,38.75993537902832,35.24685549102445,0.10217226243505628,35.29052184463944,0.05479948749416508,49.76055488038935,-2.155673024053023,35.20940599759371,1.6275719563151683,0.9855068417820899,0.0645035575123909,7.36236572265625
38.79199528694153,56.146976078574056,4.391503003320217,-1.8514431112683294,0.9668684350885373,0.16177782705045113,-0.09679468120881,-0.24144733180146452,52.00027160369791,4.283265292615397,-1.8525529685430229,0.9497025061718887,0.1534535759492428,-0.10220930383093219,-0.24104482272616326,38.79992914199829,LOS,66.43643025695008,2.0758602989541473,1.97,-0.024387228427611225,0.8600000000000001,LOS,1.97,-0.23382673866693077,0.8600000000000001,0.0098793247541758,0.11992966277350203,38.7924427986145,True,False,True,True,38.80760478973389,1.5308084989341915e-17,0.25,0.0,38.80994129180908,35.26650365363599,0.10087423482722624,35.324396227137186,0.05173196960822679,49.76055488038935,-2.155673024053023,35.229091928300264,1.6271255239046818,0.9850765688036833,0.07594872582272257,7.933855056762695
38.79203486442566,56.146976078574056,4.391503003320217,-1.8514431112683294,0.9668684350885373,0.16177782705045113,-0.09679468120881,-0.24144733180146452,52.00027160369791,4.283265292615397,-1.8525529685430229,0.9497025061718887,0.1534535759492428,-0.10220930383093219,-0.24104482272616326,38.79992914199829,LOS,66.43643025695008,2.0758602989541473,1.97,-0.024387228427611225,0.8600000000000001,LOS,1.97,-0.23382673866693077,0.8600000000000001,0.0098793247541758,0.11992966277350203,38.7924427986145,True,False,True,True,38.80760478973389,1.5308084989341915e-17,0.25,0.0,38.80994129180908,35.26650365363599,0.10087423482722624,35.324396227137186,0.05173196960822679,49.76055488038935,-2.155673024053023,35.229091928300264,1.6271255239046818,0.9850765688036833,0.07594872582272257,7.894277572631836
38.81381916999817,56.16661138274963,4.390035302049186,-1.8520412303203402,0.9686793545600519,0.15235178912532607,-0.09253739272037832,-0.23992546992101094,52.00027160369791,4.283265292615397,-1.8525529685430229,0.9497025061718887,0.1534535759492428,-0.10220930383093219,-0.24104482272616326,38.79992914199829,LOS,66.43643025695008,2.0758602989541473,1.97,-0.024387228427611225,0.8600000000000001,LOS,1.97,-0.23382673866693077,0.8600000000000001,0.0098793247541758,0.12059358549937893,38.814034938812256,True,False,True,True,38.80760478973389,1.5308084989341915e-17,0.25,0.0,38.80994129180908,35.28613895781156,0.09940653355619489,35.324396227137186,0.05173196960822679,49.76055488038935,-2.155673024053023,35.24877235615124,1.6265090203033943,0.9849436169913749,0.061156318366348904,13.89002799987793
38.813857316970825,56.16661138274963,4.390035302049186,-1.8520412303203402,0.9686793545600519,0.15235178912532607,-0.09253739272037832,-0.23992546992101094,52.00027160369791,4.283265292615397,-1.8525529685430229,0.9497025061718887,0.1534535759492428,-0.10220930383093219,-0.24104482272616326,38.79992914199829,LOS,66.43643025695008,2.0758602989541473,1.97,-0.024387228427611225,0.8600000000000001,LOS,1.97,-0.23382673866693077,0.8600000000000001,0.0098793247541758,0.12059358549937893,38.814034938812256,True,False,True,True,38.80760478973389,1.5308084989341915e-17,0.25,0.0,38.80994129180908,35.28613895781156,0.09940653355619489,35.324396227137186,0.05173196960822679,49.76055488038935,-2.155673024053023,35.24877235615124,1.6265090203033943,0.9849436169913749,0.061156318366348904,13.92817497253418
38.83366131782532,56.18624552651219,4.388466673014673,-1.8525603824774566,0.9702386651795878,0.1461734807424713,-0.08791645837250985,-0.23850950846098537,52.02919085137546,4.281166862463579,-1.852930435743474,0.949810614787566,0.15104296563367825,-0.10299751187903894,-0.23884100825491617,38.83361458778381,LOS,66.43643025695008,2.0758602989541473,1.97,-0.024387228427611225,0.8600000000000001,LOS,1.97,-0.23382673866693077,0.8600000000000001,0.0072180840592324935,0.1174470314569771,38.833855628967285,True,False,True,True,38.857494592666626,1.5308084989341915e-17,0.25,0.0,38.80994129180908,35.30577310157412,0.09783790452168173,35.353315474814735,0.04963353945640847,49.76055488038935,-2.155673024053023,35.26845599286317,1.6257916332881515,0.9851188037666336,0.06773558375169635,0.04673004150390625
38.83368635177612,56.18624552651219,4.388466673014673,-1.8525603824774566,0.9702386651795878,0.1461734807424713,-0.08791645837250985,-0.23850950846098537,52.02919085137546,4.281166862463579,-1.852930435743474,0.949810614787566,0.15104296563367825,-0.10299751187903894,-0.23884100825491617,38.83361458778381,LOS,66.43643025695008,2.0758602989541473,1.97,-0.024387228427611225,0.8600000000000001,LOS,1.97,-0.23382673866693077,0.8600000000000001,0.0072180840592324935,0.1174470314569771,38.833855628967285,True,False,True,True,38.857494592666626,1.5308084989341915e-17,0.25,0.0,38.80994129180908,35.30577310157412,0.09783790452168173,35.353315474814735,0.04963353945640847,49.76055488038935,-2.155673024053023,35.26845599286317,1.6257916332881515,0.9851188037666336,0.06773558375169635,0.07176399230957031
38.853949308395386,56.205863571261425,4.386734351401045,-1.8530243391106107,0.9716985410374654,0.1372228882368592,-0.08434219785202321,-0.2371184291661674,52.06508632423356,4.276925377227599,-1.8527747910266044,1.0023228415229823,0.12448676748681464,-0.08586018344749391,-0.23639675691816772,38.87248611450195,LOS,66.43643025695008,2.0758602989541473,1.97,-0.024387228427611225,0.8600000000000001,LOS,1.97,-0.23382673866693077,0.8600000000000001,0.0072180840592324935,0.11876591336198739,38.854044675827026,True,False,True,True,38.857494592666626,1.5308084989341915e-17,0.25,0.0,38.86006140708923,35.325391146323355,0.09610558290805393,35.38921094767284,0.04539205422042869,49.76055488038935,-2.155673024053023,35.28813063031543,1.624910010308478,0.9849577564793905,0.08155927343805401,18.536806106567383
38.853981494903564,56.205863571261425,4.386734351401045,-1.8530243391106107,0.9716985410374654,0.1372228882368592,-0.08434219785202321,-0.2371184291661674,52.06508632423356,4.276925377227599,-1.8527747910266044,1.0023228415229823,0.12448676748681464,-0.08586018344749391,-0.23639675691816772,38.87248611450195,LOS,66.43643025695008,2.0758602989541473,1.97,-0.024387228427611225,0.8600000000000001,LOS,1.97,-0.23382673866693077,0.8600000000000001,0.0072180840592324935,0.11876591336198739,38.854044675827026,True,False,True,True,38.857494592666626,1.5308084989341915e-17,0.25,0.0,38.86006140708923,35.325391146323355,0.09610558290805393,35.38921094767284,0.04539205422042869,49.76055488038935,-2.155673024053023,35.28813063031543,1.624910010308478,0.9849577564793905,0.08155927343805401,18.504619598388672
38.878543853759766,56.22545785178259,4.384812909132514,-1.853462213894767,0.9730153013126355,0.1270899348478331,-0.08164003194897226,-0.235724970175489,52.06508632423356,4.276925377227599,-1.8527747910266044,1.0023228415229823,0.12448676748681464,-0.08586018344749391,-0.23639675691816772,38.87248611450195,LOS,66.43643025695008,2.0758602989541473,1.97,-0.024387228427611225,0.8600000000000001,LOS,1.97,-0.23382673866693077,0.8600000000000001,0.005014269587985398,0.11944841671297102,38.87865495681763,True,False,True,True,38.857494592666626,1.5308084989341915e-17,0.25,0.0,38.86006140708923,35.34498542684453,0.0941841406395234,35.38921094767284,0.04539205422042869,49.76055488038935,-2.155673024053023,35.30778971101127,1.6238384153625147,0.9846703625806834,0.06592551391171976,6.0577392578125
38.878610372543335,56.22545785178259,4.384812909132514,-1.853462213894767,0.9730153013126355,0.1270899348478331,-0.08164003194897226,-0.235724970175489,52.06508632423356,4.276925377227599,-1.8527747910266044,1.0023228415229823,0.12448676748681464,-0.08586018344749391,-0.23639675691816772,38.87248611450195,LOS,66.43643025695008,2.0758602989541473,1.97,-0.024387228427611225,0.8600000000000001,LOS,1.97,-0.23382673866693077,0.8600000000000001,0.005014269587985398,0.11944841671297102,38.87865495681763,True,False,True,True,38.857494592666626,1.5308084989341915e-17,0.25,0.0,38.86006140708923,35.34498542684453,0.0941841406395234,35.38921094767284,0.04539205422042869,49.76055488038935,-2.155673024053023,35.30778971101127,1.6238384153625147,0.9846703625806834,0.06592551391171976,6.124258041381836
38.89848351478577,56.24505006299122,4.382814386559637,-1.8538310579766204,0.974168528237184,0.12208460326425977,-0.07734097155596371,-0.2344746302597145,52.100368730025366,4.273160126642324,-1.854013036325341,1.0035542433033697,0.12117300695308586,-0.08640954748670993,-0.23415817841078373,38.90558099746704,LOS,66.43643025695008,2.0758602989541473,1.97,-0.024387228427611225,0.8600000000000001,LOS,1.97,-0.23382673866693077,0.8600000000000001,0.002570018251236955,0.11722520897339561,38.8984477519989,True,False,True,True,38.90757203102112,1.5308084989341915e-17,0.25,0.0,38.90995192527771,35.36457763805315,0.09218561806664649,35.42449335346464,0.04162680363515392,49.76055488038935,-2.155673024053023,35.32745006039435,1.622689722778421,0.9848302379817617,0.07842870340431424,7.097482681274414
38.8985481262207,56.24505006299122,4.382814386559637,-1.8538310579766204,0.974168528237184,0.12208460326425977,-0.07734097155596371,-0.2344746302597145,52.100368730025366,4.273160126642324,-1.854013036325341,1.0035542433033697,0.12117300695308586,-0.08640954748670993,-0.23415817841078373,38.90558099746704,LOS,66.43643025695008,2.0758602989541473,1.97,-0.024387228427611225,0.8600000000000001,LOS,1.97,-0.23382673866693077,0.8600000000000001,0.002570018251236955,0.11722520897339561,38.8984477519989,True,False,True,True,38.90757203102112,1.5308084989341915e-17,0.25,0.0,38.90995192527771,35.36457763805315,0.09218561806664649,35.42449335346464,0.04162680363515392,49.76055488038935,-2.155673024053023,35.32745006039435,1.622689722778421,0.9848302379817617,0.07842870340431424,7.032871246337891
38.918437242507935,56.26462584341641,4.380683172593196,-1.8541692453151217,0.9751017087970512,0.11467841066923978,-0.07501867512635983,-0.23329107231124344,52.100368730025366,4.273160126642324,-1.854013036325341,1.0035542433033697,0.12117300695308586,-0.08640954748670993,-0.23415817841078373,38.90558099746704,LOS,66.43643025695008,2.0758602989541473,1.97,-0.024387228427611225,0.8600000000000001,LOS,1.97,-0.23382673866693077,0.8600000000000001,0.002570018251236955,0.11584683489066783,38.918497800827026,True,False,True,True,38.90757203102112,1.5308084989341915e-17,0.25,0.0,38.90995192527771,35.38415341847835,0.09005440410020515,35.42449335346464,0.04162680363515392,49.76055488038935,-2.155673024053023,35.34709973731709,1.621407752007214,0.9846838487505857,0.06308043017247905,12.856245040893555
38.91849422454834,56.26462584341641,4.380683172593196,-1.8541692453151217,0.9751017087970512,0.11467841066923978,-0.07501867512635983,-0.23329107231124344,52.100368730025366,4.273160126642324,-1.854013036325341,1.0035542433033697,0.12117300695308586,-0.08640954748670993,-0.23415817841078373,38.90558099746704,LOS,66.43643025695008,2.0758602989541473,1.97,-0.024387228427611225,0.8600000000000001,LOS,1.97,-0.23382673866693077,0.8600000000000001,0.002570018251236955,0.11584683489066783,38.918497800827026,True,False,True,True,38.90757203102112,1.5308084989341915e-17,0.25,0.0,38.90995192527771,35.38415341847835,0.09005440410020515,35.42449335346464,0.04162680363515392,49.76055488038935,-2.155673024053023,35.34709973731709,1.621407752007214,0.9846838487505857,0.06308043017247905,12.913227081298828
38.94101071357727,56.28418633016854,4.378438070475978,-1.854498540985175,0.9758158579061312,0.10817050404262873,-0.07363498275598354,-0.23219588355315648,52.12844088836573,4.269421310105827,-1.853715270961402,0.9637610960635357,0.09948324774086359,-0.07276162889365878,-0.23243736821554511,38.941323041915894,LOS,66.43643025695008,2.0758602989541473,1.97,-0.024387228427611225,0.8600000000000001,LOS,1.97,-0.23382673866693077,0.8600000000000001,0.00033143974385296815,0.11598696367465888,38.94153046607971,True,False,True,True,38.95758676528931,1.5308084989341915e-17,0.25,0.0,38.959981203079224,35.403713905230475,0.08780930198298709,35.452565511805005,0.037887987098656595,49.76055488038935,-2.155673024053023,35.36673906401384,1.6200113378869416,0.9845504340415423,0.06992016552839445,0.3123283386230469
