time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781523335.9136715,/guidance/goal,,,2.0,0.8818044677888724,,,
1781523335.923603,/auv/state,1.8921209588653252,1.0587222031079964,,,,,
1781523335.9238636,/guidance/setpoint,,,2.0,0.8818044677888724,,,
1781523335.9240477,/sara_uuv/cmd_vel,,,,,0.8815708148649859,-0.09900908366935321,0.85
1781523335.9478076,/auv/state,1.8930604139750358,1.052810743052654,,,,,
1781523335.9479842,/guidance/setpoint,,,2.0,0.8818044677888724,,,
1781523335.9480762,/sara_uuv/cmd_vel,,,,,0.8818044677888724,-0.11108894737598923,0.85
1781523335.9680717,/auv/state,1.888328407215211,1.052810743052654,,,,,
1781523335.9686427,/guidance/goal,,,2.0,0.8819315167080175,,,
1781523335.968857,/guidance/setpoint,,,2.0,0.8818044677888724,,,
1781523335.9725854,/sara_uuv/cmd_vel,,,,,0.8818044677888724,-0.08639690857844977,0.85
1781523335.9961176,/auv/state,1.8911873871323166,1.0450996905243268,,,,,
1781523335.9962752,/guidance/setpoint,,,2.0,0.8819315167080175,,,
1781523335.996402,/sara_uuv/cmd_vel,,,,,0.8818044677888724,-0.14720073597532668,0.85
1781523336.0253694,/auv/state,1.889395760197658,1.0391079998869535,,,,,
1781523336.0256226,/guidance/setpoint,,,2.0,0.8819315167080175,,,
1781523336.0258105,/sara_uuv/cmd_vel,,,,,0.8819315167080175,-0.06892602384420154,0.85
1781523336.0430045,/guidance/goal,,,2.0,0.8821734061220857,,,
1781523336.0536888,/guidance/setpoint,,,2.0,0.8821734061220857,,,
1781523336.0538566,/sara_uuv/cmd_vel,,,,,0.8819315167080175,-0.11702133780018484,0.85
1781523336.055319,/auv/state,1.8928903878806995,1.0391079998869535,,,,,
1781523336.076747,/auv/state,1.889926929550711,1.044215363236296,,,,,
1781523336.0770006,/guidance/setpoint,,,2.0,0.8821734061220857,,,
1781523336.0771997,/sara_uuv/cmd_vel,,,,,0.8821734061220857,-0.061252623859871846,0.85
1781523336.0987728,/auv/state,1.888595440349911,1.044215363236296,,,,,
1781523336.0994346,/guidance/goal,,,2.0,0.882306891974986,,,
1781523336.0996318,/guidance/setpoint,,,2.0,0.8821734061220857,,,
1781523336.0998526,/sara_uuv/cmd_vel,,,,,0.8821734061220857,-0.12841846741293045,0.85
1781523336.1213396,/auv/state,1.8890182286392838,1.0392693385660148,,,,,
1781523336.121507,/guidance/setpoint,,,2.0,0.882306891974986,,,
1781523336.1216047,/sara_uuv/cmd_vel,,,,,0.8821734061220857,-0.11329738467751663,0.85
1781523336.1420982,/auv/state,1.888103729230352,1.0509950679353248,,,,,
1781523336.142359,/guidance/setpoint,,,2.0,0.882306891974986,,,
1781523336.1425362,/sara_uuv/cmd_vel,,,,,0.882306891974986,-0.09546182879263743,0.85
1781523336.1547222,/guidance/goal,,,2.0,0.8825587935955164,,,
1781523336.1623223,/guidance/setpoint,,,2.0,0.8825587935955164,,,
1781523336.1624992,/sara_uuv/cmd_vel,,,,,0.882306891974986,-0.10967916803573785,0.85
1781523336.1643052,/auv/state,1.8909234264514891,1.0509950679353248,,,,,
1781523336.189394,/auv/state,1.8878462395441602,1.045655708940505,,,,,
1781523336.1896486,/guidance/setpoint,,,2.0,0.8825587935955164,,,
1781523336.1898174,/sara_uuv/cmd_vel,,,,,0.8825587935955164,-0.07000590504121017,0.85
1781523336.210849,/auv/state,1.888226818680656,1.045655708940505,,,,,
1781523336.2112396,/guidance/goal,,,2.0,0.8826916466298889,,,
1781523336.2114246,/guidance/setpoint,,,2.0,0.8825587935955164,,,
1781523336.2116058,/sara_uuv/cmd_vel,,,,,0.8825587935955164,-0.13165764745337444,0.85
1781523336.2322066,/auv/state,1.8900788327413083,1.059029598839153,,,,,
1781523336.232466,/guidance/setpoint,,,2.0,0.8826916466298889,,,
1781523336.232633,/sara_uuv/cmd_vel,,,,,0.8825587935955164,-0.09682355865789832,0.85
1781523336.2525954,/auv/state,1.889131560936221,1.0540903331697642,,,,,
1781523336.2528355,/guidance/setpoint,,,2.0,0.8826916466298889,,,
1781523336.2529955,/sara_uuv/cmd_vel,,,,,0.8826916466298889,-0.08060095016513211,0.85
1781523336.2692375,/guidance/goal,,,2.0,0.8829409840918612,,,
1781523336.2794883,/auv/state,1.8888710039030543,1.0540903331697642,,,,,
1781523336.2797344,/sara_uuv/cmd_vel,,,,,0.8826916466298889,-0.10946551092029205,0.85
1781523336.2821715,/guidance/setpoint,,,2.0,0.8829409840918612,,,
1781523336.299299,/auv/state,1.8891650563527946,1.0617611647573215,,,,,
1781523336.2995734,/guidance/setpoint,,,2.0,0.8829409840918612,,,
1781523336.299761,/sara_uuv/cmd_vel,,,,,0.8829409840918612,-0.1028865140769346,0.85
1781523336.3200965,/auv/state,1.887481115719203,1.0617611647573215,,,,,
1781523336.3206787,/guidance/goal,,,2.0,0.8830785221408126,,,
1781523336.3208473,/guidance/setpoint,,,2.0,0.8829409840918612,,,
1781523336.32102,/sara_uuv/cmd_vel,,,,,0.8829409840918612,-0.09715697563177386,0.85
1781523336.342981,/auv/state,1.8927489426886153,1.0577215480436268,,,,,
1781523336.3432112,/sara_uuv/cmd_vel,,,,,0.8829409840918612,-0.11843576733421425,0.85
1781523336.3455572,/guidance/setpoint,,,2.0,0.8830785221408126,,,
1781523336.3638062,/auv/state,1.8867921876008042,1.0639496277364626,,,,,
1781523336.3640609,/guidance/setpoint,,,2.0,0.8830785221408126,,,
1781523336.364251,/sara_uuv/cmd_vel,,,,,0.8830785221408126,-0.04450478901456316,0.85
1781523336.3735654,/guidance/goal,,,2.0,0.8833356661380525,,,
1781523336.3870308,/auv/state,1.88492860154074,1.0639496277364626,,,,,
1781523336.3873055,/guidance/setpoint,,,2.0,0.8833356661380525,,,
1781523336.3875098,/sara_uuv/cmd_vel,,,,,0.8830785221408126,-0.16188177609887414,0.85
1781523336.4105723,/auv/state,1.8864607462091953,1.0595082972779322,,,,,
1781523336.4121723,/guidance/setpoint,,,2.0,0.8833356661380525,,,
1781523336.412357,/sara_uuv/cmd_vel,,,,,0.8833356661380525,-0.10597848787199501,0.85
1781523336.4331975,/guidance/goal,,,2.0,0.8834755957158782,,,
1781523336.4334004,/guidance/setpoint,,,2.0,0.8833356661380525,,,
1781523336.4335916,/sara_uuv/cmd_vel,,,,,0.8833356661380525,-0.10273219750818051,0.85
1781523336.4366095,/auv/state,1.8862070052443853,1.0595082972779322,,,,,
1781523336.454463,/auv/state,1.882405315139504,1.0604763872889909,,,,,
1781523336.4547246,/guidance/setpoint,,,2.0,0.8834755957158782,,,
1781523336.4549012,/sara_uuv/cmd_vel,,,,,0.8833356661380525,-0.1055535627732225,0.85
1781523336.4800055,/guidance/setpoint,,,2.0,0.8834755957158782,,,
1781523336.480157,/sara_uuv/cmd_vel,,,,,0.8834755957158782,-0.14433504757400192,0.85
1781523336.482447,/auv/state,1.886161483169417,1.0561209672416327,,,,,
1781523336.4905255,/guidance/goal,,,2.0,0.8837335687402482,,,
1781523336.5040443,/auv/state,1.8850162981260514,1.0561209672416327,,,,,
1781523336.5042677,/guidance/setpoint,,,2.0,0.8837335687402482,,,
1781523336.5044065,/sara_uuv/cmd_vel,,,,,0.8834755957158782,-0.06563202651073055,0.85
1781523336.5298564,/auv/state,1.8843596558144782,1.0468212868750297,,,,,
1781523336.5300088,/guidance/setpoint,,,2.0,0.8837335687402482,,,
1781523336.5301511,/sara_uuv/cmd_vel,,,,,0.8837335687402482,-0.11568795475149994,0.85
1781523336.5547776,/auv/state,1.8856070643734095,1.0468212868750297,,,,,
1781523336.5555117,/guidance/goal,,,2.0,0.8838727012301106,,,
1781523336.5557332,/guidance/setpoint,,,2.0,0.8837335687402482,,,
1781523336.556008,/sara_uuv/cmd_vel,,,,,0.8837335687402482,-0.11143005760492633,0.85
1781523336.5789518,/guidance/setpoint,,,2.0,0.8838727012301106,,,
1781523336.5817442,/sara_uuv/cmd_vel,,,,,0.8838727012301106,-0.091995323249915,0.85
1781523336.5830483,/auv/state,1.8816874640024803,1.0429940517274092,,,,,
1781523336.6010668,/sara_uuv/cmd_vel,,,,,0.8838727012301106,-0.14853345449729427,0.85
1781523336.603973,/auv/state,1.8837690298169036,1.0390016653993026,,,,,
1781523336.6042547,/guidance/setpoint,,,2.0,0.8838727012301106,,,
1781523336.6148276,/guidance/goal,,,2.0,0.8841304073244978,,,
1781523336.6255093,/auv/state,1.8844299118646806,1.0390016653993026,,,,,
1781523336.6257925,/guidance/setpoint,,,2.0,0.8841304073244978,,,
1781523336.6259828,/sara_uuv/cmd_vel,,,,,0.8838727012301106,-0.08475925271997221,0.85
1781523336.6501734,/auv/state,1.8828498690054403,1.0345806973362397,,,,,
1781523336.6504428,/guidance/setpoint,,,2.0,0.8841304073244978,,,
1781523336.650639,/sara_uuv/cmd_vel,,,,,0.8841304073244978,-0.09847368269870693,0.85
1781523336.6699011,/guidance/setpoint,,,2.0,0.8841304073244978,,,
1781523336.670004,/sara_uuv/cmd_vel,,,,,0.8841304073244978,-0.12229625827783008,0.85
1781523336.672247,/auv/state,1.8834775286602303,1.0345806973362397,,,,,
1781523336.6725955,/guidance/goal,,,2.0,0.8842716962161857,,,
1781523336.6912746,/guidance/setpoint,,,2.0,0.8842716962161857,,,
1781523336.6914709,/sara_uuv/cmd_vel,,,,,0.8841304073244978,-0.09975563591375887,0.85
1781523336.6940544,/auv/state,1.8819753362530742,1.0414492508938051,,,,,
1781523336.7179394,/auv/state,1.8828028332209215,1.037255826363849,,,,,
1781523336.7182424,/guidance/setpoint,,,2.0,0.8842716962161857,,,
1781523336.7184317,/sara_uuv/cmd_vel,,,,,0.8842716962161857,-0.1224018348775513,0.85
1781523336.728118,/guidance/goal,,,2.0,0.8845332702034,,,
1781523336.7409146,/guidance/setpoint,,,2.0,0.8845332702034,,,
1781523336.7411015,/sara_uuv/cmd_vel,,,,,0.8842716962161857,-0.0984718870049153,0.85
1781523336.743203,/auv/state,1.883728474800489,1.037255826363849,,,,,
1781523336.7665763,/auv/state,1.8828952193653095,1.0681195981343607,,,,,
1781523336.7668557,/guidance/setpoint,,,2.0,0.8845332702034,,,
1781523336.767041,/sara_uuv/cmd_vel,,,,,0.8845332702034,-0.09677340846019952,0.85
1781523336.7979467,/auv/state,1.881259870025235,1.0681195981343607,,,,,
1781523336.7985044,/guidance/goal,,,2.0,0.8846762937805542,,,
1781523336.798626,/guidance/setpoint,,,2.0,0.8845332702034,,,
1781523336.7987669,/sara_uuv/cmd_vel,,,,,0.8845332702034,-0.11514090859595368,0.85
1781523336.825125,/auv/state,1.8816229652107554,1.0651174721959027,,,,,
1781523336.8253038,/guidance/setpoint,,,2.0,0.8846762937805542,,,
1781523336.8255713,/sara_uuv/cmd_vel,,,,,0.8845332702034,-0.12462313866195125,0.85
1781523336.847504,/auv/state,1.8816708339509205,1.045186782625511,,,,,
1781523336.847781,/guidance/setpoint,,,2.0,0.8846762937805542,,,
1781523336.8480375,/sara_uuv/cmd_vel,,,,,0.8846762937805542,-0.10440108871918295,0.85
1781523336.8588464,/guidance/goal,,,2.0,0.8849437067151221,,,
1781523336.8698504,/auv/state,1.8844020631679623,1.045186782625511,,,,,
1781523336.8701837,/guidance/setpoint,,,2.0,0.8849437067151221,,,
1781523336.870397,/sara_uuv/cmd_vel,,,,,0.8846762937805542,-0.10758366224322631,0.85
1781523336.8969712,/auv/state,1.8809597986764857,1.041388611726634,,,,,
1781523336.8972216,/guidance/setpoint,,,2.0,0.8849437067151221,,,
1781523336.8973746,/sara_uuv/cmd_vel,,,,,0.8849437067151221,-0.07849787140207215,0.85
1781523336.9387064,/auv/state,1.8829798779776226,1.041388611726634,,,,,
1781523336.9390187,/guidance/goal,,,2.0,0.8850904376455532,,,
1781523336.9391077,/guidance/setpoint,,,2.0,0.8849437067151221,,,
1781523336.9391916,/sara_uuv/cmd_vel,,,,,0.8849437067151221,-0.1432301574258064,0.85
1781523336.9429283,/guidance/setpoint,,,2.0,0.8850904376455532,,,
1781523336.9430385,/sara_uuv/cmd_vel,,,,,0.8849437067151221,-0.08695986416691778,0.85
1781523336.9444344,/auv/state,1.8789267293298084,1.07048805107498,,,,,
1781523336.969147,/auv/state,1.8798945361122605,1.0673886415586322,,,,,
1781523336.9693882,/guidance/setpoint,,,2.0,0.8850904376455532,,,
1781523336.9695847,/sara_uuv/cmd_vel,,,,,0.8850904376455532,-0.15120996396947234,0.85
1781523336.980925,/guidance/goal,,,2.0,0.8853639299889189,,,
1781523336.990997,/sara_uuv/cmd_vel,,,,,0.8850904376455532,-0.10024983718005809,0.85
1781523336.9920115,/auv/state,1.8773356452095822,1.0673886415586322,,,,,
1781523336.9922051,/guidance/setpoint,,,2.0,0.8853639299889189,,,
1781523337.0157912,/guidance/setpoint,,,2.0,0.8853639299889189,,,
1781523337.017203,/auv/state,1.8779450055517373,1.048738328314863,,,,,
1781523337.017395,/sara_uuv/cmd_vel,,,,,0.8853639299889189,-0.1377654699115137,0.85
1781523337.039096,/auv/state,1.8770160198702104,1.048738328314863,,,,,
1781523337.0392773,/guidance/setpoint,,,2.0,0.8853639299889189,,,
1781523337.0393977,/sara_uuv/cmd_vel,,,,,0.8853639299889189,-0.10563823416901641,0.85
1781523337.041774,/guidance/goal,,,2.0,0.8855144141528241,,,
1781523337.066808,/auv/state,1.8803045708642963,1.0458060408133427,,,,,
1781523337.0671065,/guidance/setpoint,,,2.0,0.8855144141528241,,,
1781523337.067307,/sara_uuv/cmd_vel,,,,,0.8853639299889189,-0.12188512262321181,0.85
1781523337.087945,/auv/state,1.8781478112578043,1.0564737066254557,,,,,
1781523337.0881948,/guidance/setpoint,,,2.0,0.8855144141528241,,,
1781523337.0883756,/sara_uuv/cmd_vel,,,,,0.8855144141528241,-0.07698630477959272,0.85
1781523337.0988326,/guidance/goal,,,2.0,0.8857924113851776,,,
1781523337.10924,/auv/state,1.8755865672215584,1.0564737066254557,,,,,
1781523337.109511,/guidance/setpoint,,,2.0,0.8857924113851776,,,
1781523337.1097004,/sara_uuv/cmd_vel,,,,,0.8855144141528241,-0.13334576776413468,0.85
1781523337.1347516,/auv/state,1.8775817328787525,1.0533610682777348,,,,,
1781523337.134994,/guidance/setpoint,,,2.0,0.8857924113851776,,,
1781523337.1351562,/sara_uuv/cmd_vel,,,,,0.8857924113851776,-0.13964231755215012,0.85
1781523337.1568477,/auv/state,1.8783831286985027,1.0533610682777348,,,,,
1781523337.1572363,/guidance/goal,,,2.0,0.8859448345017437,,,
1781523337.1574702,/sara_uuv/cmd_vel,,,,,0.8857924113851776,-0.09245578076940719,0.85
1781523337.1607218,/guidance/setpoint,,,2.0,0.8857924113851776,,,
1781523337.1806135,/auv/state,1.8779906586610833,1.0666091535868392,,,,,
1781523337.1808646,/guidance/setpoint,,,2.0,0.8859448345017437,,,
1781523337.181034,/sara_uuv/cmd_vel,,,,,0.8857924113851776,-0.1037852628198406,0.85
1781523337.2060556,/auv/state,1.877118997828802,1.063844110225792,,,,,
1781523337.2062323,/guidance/setpoint,,,2.0,0.8859448345017437,,,
1781523337.2063482,/sara_uuv/cmd_vel,,,,,0.8859448345017437,-0.11613072652814561,0.85
1781523337.217173,/guidance/goal,,,2.0,0.8862272424724608,,,
1781523337.2289646,/auv/state,1.8752484114769439,1.063844110225792,,,,,
1781523337.2291658,/guidance/setpoint,,,2.0,0.8862272424724608,,,
1781523337.2292728,/sara_uuv/cmd_vel,,,,,0.8859448345017437,-0.1217372747855054,0.85
1781523337.2478588,/sara_uuv/cmd_vel,,,,,0.8862272424724608,-0.13339137933346903,0.85
1781523337.2500937,/auv/state,1.877152981054678,1.0744781248135813,,,,,
1781523337.2503705,/guidance/setpoint,,,2.0,0.8862272424724608,,,
1781523337.27582,/auv/state,1.8814048837641355,1.0744781248135813,,,,,
1781523337.2762952,/guidance/goal,,,2.0,0.8863824490514007,,,
1781523337.2764342,/guidance/setpoint,,,2.0,0.8862272424724608,,,
1781523337.27661,/sara_uuv/cmd_vel,,,,,0.8862272424724608,-0.09409464410783781,0.85
1781523337.298947,/guidance/setpoint,,,2.0,0.8863824490514007,,,
1781523337.2991416,/sara_uuv/cmd_vel,,,,,0.8862272424724608,-0.06707835255730858,0.85
1781523337.301757,/auv/state,1.8777026920638857,1.0723498840310846,,,,,
1781523337.3198495,/auv/state,1.8764053371050977,1.0326463709817757,,,,,
1781523337.320284,/guidance/setpoint,,,2.0,0.8863824490514007,,,
1781523337.320433,/sara_uuv/cmd_vel,,,,,0.8863824490514007,-0.14983953798435434,0.85
1781523337.3302567,/guidance/goal,,,2.0,0.8866673712442237,,,
1781523337.3421748,/guidance/setpoint,,,2.0,0.8866673712442237,,,
1781523337.3423522,/sara_uuv/cmd_vel,,,,,0.8863824490514007,-0.12696807908244365,0.85
1781523337.3446336,/auv/state,1.8751984157022252,1.0326463709817757,,,,,
1781523337.3675776,/guidance/setpoint,,,2.0,0.8866673712442237,,,
1781523337.3685827,/auv/state,1.8761815395988648,1.0445871269566,,,,,
1781523337.368748,/sara_uuv/cmd_vel,,,,,0.8866673712442237,-0.12716450766630855,0.85
1781523337.3951235,/auv/state,1.876772590338161,1.0445871269566,,,,,
1781523337.3957825,/guidance/goal,,,2.0,0.8868231401940949,,,
1781523337.395993,/guidance/setpoint,,,2.0,0.8866673712442237,,,
1781523337.3961768,/sara_uuv/cmd_vel,,,,,0.8866673712442237,-0.10450269043528504,0.85
1781523337.417425,/auv/state,1.8725812968247604,1.0420200790885943,,,,,
1781523337.4177146,/guidance/setpoint,,,2.0,0.8868231401940949,,,
1781523337.4179032,/sara_uuv/cmd_vel,,,,,0.8866673712442237,-0.1079949653261151,0.85
1781523337.4446363,/guidance/setpoint,,,2.0,0.8868231401940949,,,
1781523337.4464486,/auv/state,1.874774554904434,1.03902680719705,,,,,
1781523337.4467545,/sara_uuv/cmd_vel,,,,,0.8868231401940949,-0.15945745856137705,0.85
1781523337.456045,/guidance/goal,,,2.0,0.8871108557169083,,,
1781523337.4671862,/auv/state,1.87045708056748,1.03902680719705,,,,,
1781523337.467472,/guidance/setpoint,,,2.0,0.8871108557169083,,,
1781523337.4677296,/sara_uuv/cmd_vel,,,,,0.8868231401940949,-0.09382280852997138,0.85
1781523337.488744,/auv/state,1.8733114075148478,1.0544125575039547,,,,,
1781523337.4890578,/guidance/setpoint,,,2.0,0.8871108557169083,,,
1781523337.4892404,/sara_uuv/cmd_vel,,,,,0.8871108557169083,-0.1626777116343153,0.85
1781523337.514933,/auv/state,1.8760500808479161,1.0544125575039547,,,,,
1781523337.5153508,/guidance/goal,,,2.0,0.8872682311648182,,,
1781523337.515568,/guidance/setpoint,,,2.0,0.8871108557169083,,,
1781523337.5157542,/sara_uuv/cmd_vel,,,,,0.8871108557169083,-0.08860953404132779,0.85
1781523337.5363357,/guidance/setpoint,,,2.0,0.8872682311648182,,,
1781523337.536498,/sara_uuv/cmd_vel,,,,,0.8871108557169083,-0.08751256780270536,0.85
1781523337.537841,/auv/state,1.876639330446768,1.0779708327955968,,,,,
1781523337.5586843,/auv/state,1.8757044204176054,1.0760882500315085,,,,,
1781523337.5589445,/guidance/setpoint,,,2.0,0.8872682311648182,,,
1781523337.559129,/sara_uuv/cmd_vel,,,,,0.8872682311648182,-0.10857995938757889,0.85
1781523337.5684886,/guidance/goal,,,2.0,0.8875571134533615,,,
1781523337.5787697,/auv/state,1.875453381530399,1.0760882500315085,,,,,
1781523337.5789957,/guidance/setpoint,,,2.0,0.8875571134533615,,,
1781523337.5791438,/sara_uuv/cmd_vel,,,,,0.8872682311648182,-0.12469080654025864,0.85
1781523337.6022966,/sara_uuv/cmd_vel,,,,,0.8875571134533615,-0.11814020614590463,0.85
1781523337.604097,/auv/state,1.8744427664132672,1.0628927796748613,,,,,
1781523337.6043189,/guidance/setpoint,,,2.0,0.8875571134533615,,,
1781523337.627452,/auv/state,1.8705977532097593,1.0628927796748613,,,,,
1781523337.627717,/guidance/setpoint,,,2.0,0.8875571134533615,,,
1781523337.6308007,/guidance/goal,,,2.0,0.8877150099518968,,,
1781523337.6309888,/sara_uuv/cmd_vel,,,,,0.8875571134533615,-0.16839102590085708,0.85
1781523337.647637,/auv/state,1.8783532802253462,1.060953501791703,,,,,
1781523337.647803,/guidance/setpoint,,,2.0,0.8877150099518968,,,
1781523337.6478982,/sara_uuv/cmd_vel,,,,,0.8875571134533615,-0.11991238404253331,0.85
1781523337.6753204,/auv/state,1.8739242697047302,1.0586922384644797,,,,,
1781523337.6754923,/guidance/setpoint,,,2.0,0.8877150099518968,,,
1781523337.6755888,/sara_uuv/cmd_vel,,,,,0.8877150099518968,-0.035837903955280165,0.85
1781523337.68692,/guidance/goal,,,2.0,0.8880057471956438,,,
1781523337.6983466,/auv/state,1.8731190491242864,1.0586922384644797,,,,,
1781523337.6984937,/sara_uuv/cmd_vel,,,,,0.8877150099518968,-0.16152358369800945,0.85
1781523337.6997366,/guidance/setpoint,,,2.0,0.8880057471956438,,,
1781523337.721611,/auv/state,1.873219997585693,1.0661723040552815,,,,,
1781523337.721851,/guidance/setpoint,,,2.0,0.8880057471956438,,,
1781523337.7220216,/sara_uuv/cmd_vel,,,,,0.8880057471956438,-0.12604625036019118,0.85
1781523337.7489407,/auv/state,1.8744434460478074,1.0661723040552815,,,,,
1781523337.7496183,/guidance/goal,,,2.0,0.8881652985797656,,,
1781523337.7498157,/guidance/setpoint,,,2.0,0.8880057471956438,,,
1781523337.7499893,/sara_uuv/cmd_vel,,,,,0.8880057471956438,-0.11697482175094055,0.85
1781523337.7664132,/sara_uuv/cmd_vel,,,,,0.8880057471956438,-0.10478522448343437,0.85
1781523337.7679012,/auv/state,1.873595267466878,1.0643935573943988,,,,,
1781523337.76815,/guidance/setpoint,,,2.0,0.8881652985797656,,,
1781523337.7866323,/guidance/setpoint,,,2.0,0.8881652985797656,,,
1781523337.7867808,/sara_uuv/cmd_vel,,,,,0.8881652985797656,-0.12629828954718286,0.85
1781523337.789004,/auv/state,1.873346420994494,1.0609798708573848,,,,,
1781523337.7981503,/guidance/goal,,,2.0,0.8884567009192771,,,
1781523337.808898,/auv/state,1.8721242285870867,1.0609798708573848,,,,,
1781523337.809059,/guidance/setpoint,,,2.0,0.8884567009192771,,,
1781523337.8091557,/sara_uuv/cmd_vel,,,,,0.8881652985797656,-0.12059248011065905,0.85
1781523337.8316555,/auv/state,1.8727972627966665,1.057474411214536,,,,,
1781523337.8319535,/guidance/setpoint,,,2.0,0.8884567009192771,,,
1781523337.8321593,/sara_uuv/cmd_vel,,,,,0.8884567009192771,-0.13144152847003715,0.85
1781523337.8517685,/auv/state,1.870471641754051,1.057474411214536,,,,,
1781523337.8521893,/guidance/goal,,,2.0,0.8886155554385415,,,
1781523337.8523614,/guidance/setpoint,,,2.0,0.8884567009192771,,,
1781523337.8525286,/sara_uuv/cmd_vel,,,,,0.8884567009192771,-0.11199350486434481,0.85
1781523337.8717444,/auv/state,1.8718165677597942,1.0556532409433628,,,,,
1781523337.8719964,/guidance/setpoint,,,2.0,0.8886155554385415,,,
1781523337.8721616,/sara_uuv/cmd_vel,,,,,0.8884567009192771,-0.14403455228746778,0.85
1781523337.8972204,/auv/state,1.8712542708963156,1.0836787205809169,,,,,
1781523337.897451,/sara_uuv/cmd_vel,,,,,0.8886155554385415,-0.10626280475834343,0.85
1781523337.900175,/guidance/setpoint,,,2.0,0.8886155554385415,,,
1781523337.907473,/guidance/goal,,,2.0,0.8889110905689249,,,
1781523337.9169502,/guidance/setpoint,,,2.0,0.8889110905689249,,,
1781523337.9171152,/sara_uuv/cmd_vel,,,,,0.8886155554385415,-0.12589023322198095,0.85
1781523337.9192345,/auv/state,1.8756544570875626,1.0836787205809169,,,,,
1781523337.9372306,/auv/state,1.8715693478152389,1.0822161939927835,,,,,
1781523337.9374716,/guidance/setpoint,,,2.0,0.8889110905689249,,,
1781523337.9376433,/sara_uuv/cmd_vel,,,,,0.8889110905689249,-0.07259985173791159,0.85
1781523337.9602587,/auv/state,1.8699603206801776,1.0822161939927835,,,,,
1781523337.960538,/guidance/setpoint,,,2.0,0.8889110905689249,,,
1781523337.9606252,/sara_uuv/cmd_vel,,,,,0.8889110905689249,-0.1610022076464056,0.85
1781523337.9623497,/guidance/goal,,,2.0,0.8890692649714115,,,
1781523337.9824812,/auv/state,1.8693264234080504,1.0433307951176476,,,,,
1781523337.9827397,/guidance/setpoint,,,2.0,0.8890692649714115,,,
1781523337.9829087,/sara_uuv/cmd_vel,,,,,0.8889110905689249,-0.13768708314617487,0.85
1781523338.009718,/auv/state,1.8691784667607863,1.0410543409126969,,,,,
1781523338.0099645,/guidance/setpoint,,,2.0,0.8890692649714115,,,
1781523338.0101385,/sara_uuv/cmd_vel,,,,,0.8890692649714115,-0.1285530013440968,0.85
1781523338.0180182,/guidance/goal,,,2.0,0.8893616655598424,,,
1781523338.0323455,/auv/state,1.870703936811602,1.0410543409126969,,,,,
1781523338.032484,/guidance/setpoint,,,2.0,0.8893616655598424,,,
1781523338.0326014,/sara_uuv/cmd_vel,,,,,0.8890692649714115,-0.12389785116558533,0.85
1781523338.05206,/auv/state,1.8691483492366388,1.061814173702805,,,,,
1781523338.0523002,/guidance/setpoint,,,2.0,0.8893616655598424,,,
1781523338.0524635,/sara_uuv/cmd_vel,,,,,0.8893616655598424,-0.10594451227950474,0.85
1781523338.0946355,/auv/state,1.869920075446796,1.061814173702805,,,,,
1781523338.0953434,/guidance/goal,,,2.0,0.8895215728997854,,,
1781523338.0956445,/guidance/setpoint,,,2.0,0.8893616655598424,,,
1781523338.0958235,/sara_uuv/cmd_vel,,,,,0.8893616655598424,-0.1381558489664731,0.85
1781523338.0995924,/auv/state,1.8687059273061957,1.0603007651433458,,,,,
1781523338.0999217,/guidance/setpoint,,,2.0,0.8895215728997854,,,
1781523338.1000607,/sara_uuv/cmd_vel,,,,,0.8893616655598424,-0.11430479179136616,0.85
1781523338.117444,/guidance/setpoint,,,2.0,0.8895215728997854,,,
1781523338.118696,/auv/state,1.8685764578258384,1.062224756908895,,,,,
1781523338.1188416,/sara_uuv/cmd_vel,,,,,0.8895215728997854,-0.13527433766206745,0.85
1781523338.1286623,/guidance/goal,,,2.0,0.8898150608098699,,,
1781523338.140192,/guidance/setpoint,,,2.0,0.8898150608098699,,,
1781523338.1402895,/sara_uuv/cmd_vel,,,,,0.8895215728997854,-0.1246164542432459,0.85
1781523338.1416712,/auv/state,1.8699577886444374,1.062224756908895,,,,,
1781523338.1622462,/auv/state,1.866897759740823,1.060527359979836,,,,,
1781523338.1625383,/guidance/setpoint,,,2.0,0.8898150608098699,,,
1781523338.1627245,/sara_uuv/cmd_vel,,,,,0.8898150608098699,-0.10841234538468666,0.85
1781523338.1874092,/auv/state,1.8675557722060598,1.060527359979836,,,,,
1781523338.1879096,/guidance/goal,,,2.0,0.8899717020931068,,,
1781523338.1880865,/guidance/setpoint,,,2.0,0.8898150608098699,,,
1781523338.1882455,/sara_uuv/cmd_vel,,,,,0.8898150608098699,-0.15550682851904934,0.85
1781523338.205395,/auv/state,1.8702101387337617,1.0938415268471644,,,,,
1781523338.2056434,/guidance/setpoint,,,2.0,0.8899717020931068,,,
1781523338.205813,/sara_uuv/cmd_vel,,,,,0.8898150608098699,-0.11784657077176092,0.85
1781523338.2289393,/auv/state,1.8684577116946457,1.0929090586871493,,,,,
1781523338.229253,/guidance/setpoint,,,2.0,0.8899717020931068,,,
1781523338.229395,/sara_uuv/cmd_vel,,,,,0.8899717020931068,-0.09570469251532393,0.85
1781523338.240869,/guidance/goal,,,2.0,0.8902638896041286,,,
1781523338.259044,/auv/state,1.869737810855835,1.0929090586871493,,,,,
1781523338.259307,/guidance/setpoint,,,2.0,0.8902638896041286,,,
