t,x,y,z,vx,vy,vz,yaw,x_ukf,y_ukf,z_ukf,vx_ukf,vy_ukf,vz_ukf,yaw_ukf,sample_t_ukf,mode,target_x,target_y,target_depth,target_yaw,target_speed,mode_setpoint,target_depth_setpoint,target_yaw_setpoint,target_speed_setpoint,heading_error_setpoint,depth_error_setpoint,sample_t_setpoint,navigation_valid_navigation,navigation_degraded_navigation,dvl_ok_navigation,ukf_ok_navigation,sample_t_navigation,current_x_current,current_y_current,current_z_current,sample_t_current,relative_x,relative_y,relative_x_ukf,relative_y_ukf,target_relative_x,target_relative_y,along_track,cross_track,speed,position_error,ukf_alignment_error_ms
0.12415027618408203,18.18071445757742,-0.03273240071732014,-2.0169730534298953,1.349680185091506,-0.07023175221648331,-0.07348108748265772,0.0001379013630250282,14.177271632419433,-0.062288784788052,-2.0145627022866393,1.4654830533399945,-0.08617905966411854,-0.058867780271839365,0.0007585339791722495,0.12423014640808105,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12643443346730404,0.8600000000000001,-0.13118949669076369,-0.04425002077303364,0.12426328659057617,True,False,True,True,0.11622762680053711,0.0,0.0,0.0,0.11194324493408203,0.14205199198172025,-0.007060256404782854,0.14670163369737566,-0.006451046706843044,49.792982879142215,1.3614731745264752,0.14180594701337984,-0.010940248539887155,1.3535023351533877,0.005767141617719506,0.07987022399902344
0.1242368221282959,18.18071445757742,-0.03273240071732014,-2.0169730534298953,1.349680185091506,-0.07023175221648331,-0.07348108748265772,0.0001379013630250282,14.177271632419433,-0.062288784788052,-2.0145627022866393,1.4654830533399945,-0.08617905966411854,-0.058867780271839365,0.0007585339791722495,0.12423014640808105,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12643443346730404,0.8600000000000001,-0.13118949669076369,-0.04425002077303364,0.12426328659057617,True,False,True,True,0.11622762680053711,0.0,0.0,0.0,0.11194324493408203,0.14205199198172025,-0.007060256404782854,0.14670163369737566,-0.006451046706843044,49.792982879142215,1.3614731745264752,0.14180594701337984,-0.010940248539887155,1.3535023351533877,0.005767141617719506,0.00667572021484375
0.14666390419006348,18.2072923540991,-0.033881679051233814,-2.0174377282998996,1.3196715401721346,-0.0651111988300167,-0.06702413294622868,-0.0022495863969807647,14.220325020549353,-0.06448918511978263,-2.0174771684396546,1.3434348980081268,-0.07980566897140307,-0.07525521143998049,-0.003324428167195581,0.16121149063110352,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12643443346730404,0.8600000000000001,-0.13118949669076369,-0.044292631046377595,0.14676499366760254,True,False,True,True,0.16628599166870117,0.0,0.0,0.0,0.162003755569458,0.16862988850339988,-0.008209534738696525,0.18975502182729542,-0.008651447038573679,49.792982879142215,1.3614731745264752,0.16834250139668458,-0.012815536695831136,1.3229756900829923,0.02114922262717134,14.547586441040039
0.14669442176818848,18.2072923540991,-0.033881679051233814,-2.0174377282998996,1.3196715401721346,-0.0651111988300167,-0.06702413294622868,-0.0022495863969807647,14.220325020549353,-0.06448918511978263,-2.0174771684396546,1.3434348980081268,-0.07980566897140307,-0.07525521143998049,-0.003324428167195581,0.16121149063110352,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12643443346730404,0.8600000000000001,-0.13118949669076369,-0.044292631046377595,0.14676499366760254,True,False,True,True,0.16628599166870117,0.0,0.0,0.0,0.162003755569458,0.16862988850339988,-0.008209534738696525,0.18975502182729542,-0.008651447038573679,49.792982879142215,1.3614731745264752,0.16834250139668458,-0.012815536695831136,1.3229756900829923,0.02114922262717134,14.517068862915039
0.1682116985321045,18.233310727351505,-0.03512204468237318,-2.0176726580874065,1.292981569246421,-0.06589791126844294,-0.05561030931153943,-0.004345940760240667,14.220325020549353,-0.06448918511978263,-2.0174771684396546,1.3434348980081268,-0.07980566897140307,-0.07525521143998049,-0.003324428167195581,0.16121149063110352,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12562558676156538,0.8600000000000001,-0.12638412074073763,-0.04826176088918266,0.1681525707244873,True,False,True,True,0.16628599166870117,0.0,0.0,0.0,0.162003755569458,0.1946482617558054,-0.009449900369835888,0.18975502182729542,-0.008651447038573679,49.792982879142215,1.3614731745264752,0.19431725190980928,-0.01476658497338133,1.2958535332444814,0.0050878151055038946,7.000207901000977
0.16825342178344727,18.233310727351505,-0.03512204468237318,-2.0176726580874065,1.292981569246421,-0.06589791126844294,-0.05561030931153943,-0.004345940760240667,14.220325020549353,-0.06448918511978263,-2.0174771684396546,1.3434348980081268,-0.07980566897140307,-0.07525521143998049,-0.003324428167195581,0.16121149063110352,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12562558676156538,0.8600000000000001,-0.12638412074073763,-0.04826176088918266,0.1681525707244873,True,False,True,True,0.16628599166870117,0.0,0.0,0.0,0.162003755569458,0.1946482617558054,-0.009449900369835888,0.18975502182729542,-0.008651447038573679,49.792982879142215,1.3614731745264752,0.19431725190980928,-0.01476658497338133,1.2958535332444814,0.0050878151055038946,7.04193115234375
0.18795561790466309,18.258823334410806,-0.036471469574515046,-2.0176719520186515,1.2689393893308583,-0.06792716466119675,-0.04359211892228998,-0.006160982900326992,14.267379476455972,-0.0671614558445981,-2.0173705312481616,1.341246137948474,-0.08064272959973096,-0.0762539149532131,-0.006563156183537534,0.19505763053894043,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12482329196685615,0.8600000000000001,-0.12149886379966059,-0.04747716843965466,0.18826079368591309,True,False,True,True,0.16628599166870117,0.0,0.0,0.0,0.21199417114257812,0.22016086881510688,-0.010799325261977757,0.2368094777339138,-0.01132371776338914,49.792982879142215,1.3614731745264752,0.21978344432729288,-0.016812827934896978,1.2715036556480739,0.016703559710886263,7.102012634277344
0.18800020217895508,18.258823334410806,-0.036471469574515046,-2.0176719520186515,1.2689393893308583,-0.06792716466119675,-0.04359211892228998,-0.006160982900326992,14.267379476455972,-0.0671614558445981,-2.0173705312481616,1.341246137948474,-0.08064272959973096,-0.0762539149532131,-0.006563156183537534,0.19505763053894043,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12482329196685615,0.8600000000000001,-0.12149886379966059,-0.04747716843965466,0.18826079368591309,True,False,True,True,0.16628599166870117,0.0,0.0,0.0,0.21199417114257812,0.22016086881510688,-0.010799325261977757,0.2368094777339138,-0.01132371776338914,49.792982879142215,1.3614731745264752,0.21978344432729288,-0.016812827934896978,1.2715036556480739,0.016703559710886263,7.057428359985352
0.21076297760009766,18.28387729222758,-0.037966849839239314,-2.0174243403229015,1.2472341335015131,-0.07204044186057465,-0.03059661397549454,-0.0076822924577299384,14.267379476455972,-0.0671614558445981,-2.0173705312481616,1.341246137948474,-0.08064272959973096,-0.0762539149532131,-0.006563156183537534,0.19505763053894043,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12482329196685615,0.8600000000000001,-0.12149886379966059,-0.050148938359156014,0.2109663486480713,True,False,True,True,0.2161879539489746,0.0,0.0,0.0,0.21199417114257812,0.2452148266318801,-0.012294705526702025,0.2368094777339138,-0.01132371776338914,49.792982879142215,1.3614731745264752,0.24478716953539814,-0.018992435729510503,1.2496875456775196,0.008520192118821199,15.705347061157227
0.21083283424377441,18.28387729222758,-0.037966849839239314,-2.0174243403229015,1.2472341335015131,-0.07204044186057465,-0.03059661397549454,-0.0076822924577299384,14.267379476455972,-0.0671614558445981,-2.0173705312481616,1.341246137948474,-0.08064272959973096,-0.0762539149532131,-0.006563156183537534,0.19505763053894043,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12482329196685615,0.8600000000000001,-0.12149886379966059,-0.050148938359156014,0.2109663486480713,True,False,True,True,0.2161879539489746,0.0,0.0,0.0,0.21199417114257812,0.2452148266318801,-0.012294705526702025,0.2368094777339138,-0.01132371776338914,49.792982879142215,1.3614731745264752,0.24478716953539814,-0.018992435729510503,1.2496875456775196,0.008520192118821199,15.775203704833984
0.23065733909606934,18.30851372000929,-0.039624820148297525,-2.01692864654546,1.2275524083335763,-0.07719111049449434,-0.017201119632419857,-0.008923148270425904,14.30217480135616,-0.06986218494466812,-2.015904330561171,1.260847943747649,-0.08139834531630186,-0.03652008841140742,-0.00862410019482063,0.23083853721618652,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12389427083109406,0.8600000000000001,-0.11733111464755652,-0.047370531248161596,0.2310199737548828,True,False,True,True,0.2161879539489746,0.0,0.0,0.0,0.21199417114257812,0.2698512544135916,-0.013952675835760237,0.27160480263410136,-0.014024446863459161,49.792982879142215,1.3614731745264752,0.26936907671296134,-0.02132316070317653,1.2300972568303472,0.002639106669109322,0.1811981201171875
0.23069334030151367,18.30851372000929,-0.039624820148297525,-2.01692864654546,1.2275524083335763,-0.07719111049449434,-0.017201119632419857,-0.008923148270425904,14.30217480135616,-0.06986218494466812,-2.015904330561171,1.260847943747649,-0.08139834531630186,-0.03652008841140742,-0.00862410019482063,0.23083853721618652,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12389427083109406,0.8600000000000001,-0.11733111464755652,-0.047370531248161596,0.2310199737548828,True,False,True,True,0.2161879539489746,0.0,0.0,0.0,0.21199417114257812,0.2698512544135916,-0.013952675835760237,0.27160480263410136,-0.014024446863459161,49.792982879142215,1.3614731745264752,0.26936907671296134,-0.02132316070317653,1.2300972568303472,0.002639106669109322,0.14519691467285156
0.25389695167541504,18.33276909060651,-0.04145263727086581,-2.0161819186478045,1.2096703336794958,-0.08287313609527457,-0.003295350008631689,-0.009906713613477827,14.346237747522537,-0.07295458994485671,-2.0141157811012818,1.256932357995538,-0.0822365674307548,-0.036646532183567615,-0.01030732017556435,0.2754631042480469,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12389427083109406,0.8600000000000001,-0.11733111464755652,-0.045515170346001055,0.2542390823364258,True,False,True,True,0.2663612365722656,0.0,0.0,0.0,0.2620246410369873,0.2941066250108122,-0.01578049295832852,0.3156677488004789,-0.017116851863647753,49.792982879142215,1.3614731745264752,0.2935654267389203,-0.02381325380652495,1.2125102606585267,0.021811578294326048,21.566152572631836
0.25393223762512207,18.33276909060651,-0.04145263727086581,-2.0161819186478045,1.2096703336794958,-0.08287313609527457,-0.003295350008631689,-0.009906713613477827,14.346237747522537,-0.07295458994485671,-2.0141157811012818,1.256932357995538,-0.0822365674307548,-0.036646532183567615,-0.01030732017556435,0.2754631042480469,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12389427083109406,0.8600000000000001,-0.11733111464755652,-0.045515170346001055,0.2542390823364258,True,False,True,True,0.2663612365722656,0.0,0.0,0.0,0.2620246410369873,0.2941066250108122,-0.01578049295832852,0.3156677488004789,-0.017116851863647753,49.792982879142215,1.3614731745264752,0.2935654267389203,-0.02381325380652495,1.2125102606585267,0.021811578294326048,21.530866622924805
0.2911670207977295,18.35667620049581,-0.0434474795559097,-2.0151786430001506,1.1933872436474557,-0.08860326255821371,0.010966630337871115,-0.010665701582566951,14.346237747522537,-0.07295458994485671,-2.0141157811012818,1.256932357995538,-0.0822365674307548,-0.036646532183567615,-0.01030732017556435,0.2754631042480469,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12306636051632143,0.8600000000000001,-0.1144422603215008,-0.04457543172993872,0.2917442321777344,True,False,True,True,0.2663612365722656,0.0,0.0,0.0,0.311995267868042,0.3180137349001093,-0.01777533524337241,0.3156677488004789,-0.017116851863647753,49.792982879142215,1.3614731745264752,0.3174090809596873,-0.026460790850955037,1.1967221558981012,0.0031583992340371374,15.703916549682617
0.29127001762390137,18.35667620049581,-0.0434474795559097,-2.0151786430001506,1.1933872436474557,-0.08860326255821371,0.010966630337871115,-0.010665701582566951,14.346237747522537,-0.07295458994485671,-2.0141157811012818,1.256932357995538,-0.0822365674307548,-0.036646532183567615,-0.01030732017556435,0.2754631042480469,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12306636051632143,0.8600000000000001,-0.1144422603215008,-0.04457543172993872,0.2917442321777344,True,False,True,True,0.2663612365722656,0.0,0.0,0.0,0.311995267868042,0.3180137349001093,-0.01777533524337241,0.3156677488004789,-0.017116851863647753,49.792982879142215,1.3614731745264752,0.3174090809596873,-0.026460790850955037,1.1967221558981012,0.0031583992340371374,15.806913375854492
0.3197612762451172,18.380264042942695,-0.04560142878973283,-2.013930299908233,1.178464912329774,-0.0941585772064566,0.024623103624019895,-0.011234839032524398,14.385073463665321,-0.07657968037392493,-2.0142014895391185,1.183055122193764,-0.08580532296127785,0.0008738297621846414,-0.011353245589400542,0.329669713973999,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12208126305637047,0.8600000000000001,-0.11177394288080612,-0.04411578110128178,0.31969785690307617,True,False,True,True,0.31630635261535645,0.0,0.0,0.0,0.311995267868042,0.3416015773469958,-0.01992928447719554,0.3545034649432637,-0.020741942292715976,49.792982879142215,1.3614731745264752,0.3409292382330808,-0.029258649038187208,1.1824769276759886,0.012945091557117342,9.908437728881836
0.31981444358825684,18.380264042942695,-0.04560142878973283,-2.013930299908233,1.178464912329774,-0.0941585772064566,0.024623103624019895,-0.011234839032524398,14.385073463665321,-0.07657968037392493,-2.0142014895391185,1.183055122193764,-0.08580532296127785,0.0008738297621846414,-0.011353245589400542,0.329669713973999,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12208126305637047,0.8600000000000001,-0.11177394288080612,-0.04411578110128178,0.31969785690307617,True,False,True,True,0.31630635261535645,0.0,0.0,0.0,0.311995267868042,0.3416015773469958,-0.01992928447719554,0.3545034649432637,-0.020741942292715976,49.792982879142215,1.3614731745264752,0.3409292382330808,-0.029258649038187208,1.1824769276759886,0.012945091557117342,9.855270385742188
0.3477442264556885,18.403558734006015,-0.04789962791720294,-2.0124583061548,1.1647380790323758,-0.09925273471342456,0.03717352444344442,-0.011653265224911238,14.385073463665321,-0.07657968037392493,-2.0142014895391185,1.183055122193764,-0.08580532296127785,0.0008738297621846414,-0.011353245589400542,0.329669713973999,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12208126305637047,0.8600000000000001,-0.11177394288080612,-0.04299672790274767,0.34804773330688477,True,False,True,True,0.36632561683654785,0.0,0.0,0.0,0.36199235916137695,0.3648962684103161,-0.02222748360466565,0.3545034649432637,-0.020741942292715976,49.792982879142215,1.3614731745264752,0.3641524109407593,-0.03219269067974125,1.16955024219384,0.01052860978824388,18.074512481689453
0.34781503677368164,18.403558734006015,-0.04789962791720294,-2.0124583061548,1.1647380790323758,-0.09925273471342456,0.03717352444344442,-0.011653265224911238,14.385073463665321,-0.07657968037392493,-2.0142014895391185,1.183055122193764,-0.08580532296127785,0.0008738297621846414,-0.011353245589400542,0.329669713973999,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12208126305637047,0.8600000000000001,-0.11177394288080612,-0.04299672790274767,0.34804773330688477,True,False,True,True,0.36632561683654785,0.0,0.0,0.0,0.36199235916137695,0.3648962684103161,-0.02222748360466565,0.3545034649432637,-0.020741942292715976,49.792982879142215,1.3614731745264752,0.3641524109407593,-0.03219269067974125,1.16955024219384,0.01052860978824388,18.145322799682617
0.3762800693511963,18.42658383261656,-0.050326596066519964,-2.0107900671539687,1.1520735849381993,-0.10387838191279945,0.048376688516801825,-0.011956967869214637,14.420442036702298,-0.07955920774338665,-2.0113646944373613,1.178470249651582,-0.08657156247363673,0.0014047435601227676,-0.011879513233774118,0.37619900703430176,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12103793802633113,0.8600000000000001,-0.10968469243693059,-0.04420148953911851,0.3764350414276123,True,False,True,True,0.36632561683654785,0.0,0.0,0.0,0.36199235916137695,0.3879213670208621,-0.024654451753982676,0.38987203798023984,-0.023721469662177697,49.792982879142215,1.3614731745264752,0.3871025723421172,-0.0352480846109373,1.1577584235638398,0.0021940810250072463,0.08106231689453125
0.37637948989868164,18.42658383261656,-0.050326596066519964,-2.0107900671539687,1.1520735849381993,-0.10387838191279945,0.048376688516801825,-0.011956967869214637,14.420442036702298,-0.07955920774338665,-2.0113646944373613,1.178470249651582,-0.08657156247363673,0.0014047435601227676,-0.011879513233774118,0.37619900703430176,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12103793802633113,0.8600000000000001,-0.10968469243693059,-0.04420148953911851,0.3764350414276123,True,False,True,True,0.36632561683654785,0.0,0.0,0.0,0.36199235916137695,0.3879213670208621,-0.024654451753982676,0.38987203798023984,-0.023721469662177697,49.792982879142215,1.3614731745264752,0.3871025723421172,-0.0352480846109373,1.1577584235638398,0.0021940810250072463,0.1804828643798828
0.4202742576599121,18.44936135109581,-0.05286465222226984,-2.0089454122652386,1.1404196047860455,-0.10783430292467037,0.058606453864317655,-0.012181328861407591,14.458723638905212,-0.08413368579613234,-2.008767548119067,1.134639789161156,-0.09782445633663883,0.05028014090726174,-0.012263119276217704,0.4388091564178467,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12103793802633113,0.8600000000000001,-0.10968469243693059,-0.03971660111759445,0.420438289642334,True,False,True,True,0.416473388671875,0.0,0.0,0.0,0.4120326042175293,0.4106988855001106,-0.02719250790973255,0.4281536401831545,-0.028295947714923386,49.792982879142215,1.3614731745264752,0.40980220980037807,-0.03840775807282669,1.1470047202614992,0.017525713295613504,18.53489875793457
0.4203219413757324,18.44936135109581,-0.05286465222226984,-2.0089454122652386,1.1404196047860455,-0.10783430292467037,0.058606453864317655,-0.012181328861407591,14.458723638905212,-0.08413368579613234,-2.008767548119067,1.134639789161156,-0.09782445633663883,0.05028014090726174,-0.012263119276217704,0.4388091564178467,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12103793802633113,0.8600000000000001,-0.10968469243693059,-0.03971660111759445,0.420438289642334,True,False,True,True,0.416473388671875,0.0,0.0,0.0,0.4120326042175293,0.4106988855001106,-0.02719250790973255,0.4281536401831545,-0.028295947714923386,49.792982879142215,1.3614731745264752,0.40980220980037807,-0.03840775807282669,1.1470047202614992,0.017525713295613504,18.487215042114258
0.445037841796875,18.471911251474985,-0.055499321606050145,-2.0069468329530014,1.129662396640325,-0.11130961985026196,0.06760534876651594,-0.012354397557911682,14.458723638905212,-0.08413368579613234,-2.008767548119067,1.134639789161156,-0.09782445633663883,0.05028014090726174,-0.012263119276217704,0.4388091564178467,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12015002567133608,0.8600000000000001,-0.10827051243756196,-0.04061833929699499,0.44548487663269043,True,False,True,True,0.4663546085357666,0.0,0.0,0.0,0.46217870712280273,0.43324878587928595,-0.029827177293512856,0.4281536401831545,-0.028295947714923386,49.792982879142215,1.3614731745264752,0.4322716735201714,-0.04165778730614923,1.1371444257596373,0.005391578769214924,6.22868537902832
0.44510674476623535,18.471911251474985,-0.055499321606050145,-2.0069468329530014,1.129662396640325,-0.11130961985026196,0.06760534876651594,-0.012354397557911682,14.458723638905212,-0.08413368579613234,-2.008767548119067,1.134639789161156,-0.09782445633663883,0.05028014090726174,-0.012263119276217704,0.4388091564178467,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.12015002567133608,0.8600000000000001,-0.10827051243756196,-0.04061833929699499,0.44548487663269043,True,False,True,True,0.4663546085357666,0.0,0.0,0.0,0.46217870712280273,0.43324878587928595,-0.029827177293512856,0.4281536401831545,-0.028295947714923386,49.792982879142215,1.3614731745264752,0.4322716735201714,-0.04165778730614923,1.1371444257596373,0.005391578769214924,6.297588348388672
0.4804086685180664,18.494256122729404,-0.05814245801392819,-2.004815149730967,1.1198750097490224,-0.11074843128859335,0.07423456110229883,-0.01258917221204698,14.498185724834912,-0.08826665206106554,-2.005869480810361,1.128468278766377,-0.09894121139495837,0.05189818767439647,-0.012637578067119295,0.4989039897918701,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.11892623078372512,0.8600000000000001,-0.10666311150750742,-0.03876754811906724,0.48055195808410645,True,False,True,True,0.4663546085357666,0.0,0.0,0.0,0.46217870712280273,0.45559365713370426,-0.032470313701390904,0.46761572611285374,-0.03242891397985659,49.792982879142215,1.3614731745264752,0.4545359532898042,-0.04491067645069457,1.1277836771984726,0.012022622281363818,18.49532127380371
0.4804558753967285,18.494256122729404,-0.05814245801392819,-2.004815149730967,1.1198750097490224,-0.11074843128859335,0.07423456110229883,-0.01258917221204698,14.498185724834912,-0.08826665206106554,-2.005869480810361,1.128468278766377,-0.09894121139495837,0.05189818767439647,-0.012637578067119295,0.4989039897918701,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.11892623078372512,0.8600000000000001,-0.10666311150750742,-0.03876754811906724,0.48055195808410645,True,False,True,True,0.4663546085357666,0.0,0.0,0.0,0.46217870712280273,0.45559365713370426,-0.032470313701390904,0.46761572611285374,-0.03242891397985659,49.792982879142215,1.3614731745264752,0.4545359532898042,-0.04491067645069457,1.1277836771984726,0.012022622281363818,18.4481143951416
0.5179696083068848,18.516408563527794,-0.0608663778036562,-2.002678298135948,1.1104914877703362,-0.11440046641053328,0.07468040054666834,-0.012793386475289641,14.498185724834912,-0.08826665206106554,-2.005869480810361,1.128468278766377,-0.09894121139495837,0.05189818767439647,-0.012637578067119295,0.4989039897918701,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.11892623078372512,0.8600000000000001,-0.10666311150750742,-0.03735177458426375,0.519106388092041,True,False,True,True,0.5162274837493896,0.0,0.0,0.0,0.5120217800140381,0.4777460979320942,-0.035194233491118915,0.46761572611285374,-0.03242891397985659,49.792982879142215,1.3614731745264752,0.47660566648744046,-0.048239059199286366,1.118863697396217,0.010738214205686637,19.06561851501465
0.5180070400238037,18.516408563527794,-0.0608663778036562,-2.002678298135948,1.1104914877703362,-0.11440046641053328,0.07468040054666834,-0.012793386475289641,14.498185724834912,-0.08826665206106554,-2.005869480810361,1.128468278766377,-0.09894121139495837,0.05189818767439647,-0.012637578067119295,0.4989039897918701,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.11892623078372512,0.8600000000000001,-0.10666311150750742,-0.03735177458426375,0.519106388092041,True,False,True,True,0.5162274837493896,0.0,0.0,0.0,0.5120217800140381,0.4777460979320942,-0.035194233491118915,0.46761572611285374,-0.03242891397985659,49.792982879142215,1.3614731745264752,0.47660566648744046,-0.048239059199286366,1.118863697396217,0.010738214205686637,19.103050231933594
0.5429458618164062,18.538386908147555,-0.06364894617467778,-2.0006077737293038,1.1018963809247935,-0.11741332907723456,0.07169345041066136,-0.012997902569392464,14.528956295514945,-0.09254917670432405,-2.0009338224772364,1.082438230398111,-0.1081376124570852,0.07471870539802694,-0.012945752543473079,0.5432412624359131,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.11777752657989292,0.8600000000000001,-0.10513994851277363,-0.03586948081036101,0.5429794788360596,True,False,True,True,0.5662117004394531,0.0,0.0,0.0,0.5620098114013672,0.4997244425518552,-0.037976801862140495,0.49838629679288715,-0.0367114386231151,49.792982879142215,1.3614731745264752,0.49849974553923637,-0.051621310141795024,1.1104510232207192,0.001943438683979763,0.29540061950683594
0.5429751873016357,18.538386908147555,-0.06364894617467778,-2.0006077737293038,1.1018963809247935,-0.11741332907723456,0.07169345041066136,-0.012997902569392464,14.528956295514945,-0.09254917670432405,-2.0009338224772364,1.082438230398111,-0.1081376124570852,0.07471870539802694,-0.012945752543473079,0.5432412624359131,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.11777752657989292,0.8600000000000001,-0.10513994851277363,-0.03586948081036101,0.5429794788360596,True,False,True,True,0.5662117004394531,0.0,0.0,0.0,0.5620098114013672,0.4997244425518552,-0.037976801862140495,0.49838629679288715,-0.0367114386231151,49.792982879142215,1.3614731745264752,0.49849974553923637,-0.051621310141795024,1.1104510232207192,0.001943438683979763,0.26607513427734375
0.5629692077636719,18.56020846692938,-0.06647884925372087,-1.998646133935043,1.0940836025352596,-0.12023591490605223,0.0665434122636869,-0.013219671186614568,14.566537969687488,-0.09715484462594759,-1.9972265995456837,1.0753919229173334,-0.10943099068481388,0.07678911582479486,-0.013337640114077237,0.5800180435180664,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.11777752657989292,0.8600000000000001,-0.10513994851277363,-0.030378132582265627,0.5633182525634766,True,False,True,True,0.5662117004394531,0.0,0.0,0.0,0.5620098114013672,0.5215460013336823,-0.04080670494118358,0.5359679709654301,-0.041317106544738635,49.792982879142215,1.3614731745264752,0.5202358035546661,-0.05504659276595684,1.1026802030895098,0.014623701995688613,17.04883575439453
0.5632796287536621,18.56020846692938,-0.06647884925372087,-1.998646133935043,1.0940836025352596,-0.12023591490605223,0.0665434122636869,-0.013219671186614568,14.566537969687488,-0.09715484462594759,-1.9972265995456837,1.0753919229173334,-0.10943099068481388,0.07678911582479486,-0.013337640114077237,0.5800180435180664,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.11777752657989292,0.8600000000000001,-0.10513994851277363,-0.030378132582265627,0.5633182525634766,True,False,True,True,0.5662117004394531,0.0,0.0,0.0,0.5620098114013672,0.5215460013336823,-0.04080670494118358,0.5359679709654301,-0.041317106544738635,49.792982879142215,1.3614731745264752,0.5202358035546661,-0.05504659276595684,1.1026802030895098,0.014623701995688613,16.738414764404297
0.5856704711914062,18.581889494842102,-0.06935537244275093,-1.9968122811989395,1.0870546895512352,-0.12326094241566488,0.06040241769047751,-0.01346148483896656,14.566537969687488,-0.09715484462594759,-1.9972265995456837,1.0753919229173334,-0.10943099068481388,0.07678911582479486,-0.013337640114077237,0.5800180435180664,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,-0.11667525418370178,0.8600000000000001,-0.10372950164022872,-0.03087825868696137,0.58585524559021,True,False,True,True,0.5662117004394531,0.0,0.0,0.0,0.5620098114013672,0.5432270292464025,-0.04368322813021364,0.5359679709654301,-0.041317106544738635,49.792982879142215,1.3614731745264752,0.5418301089613976,-0.058514637028936466,1.0956868211598536,0.00765348685496041,5.652427673339844
