time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781520663.9906654,/guidance/setpoint,,,2.0,0.0,,,
1781520663.990833,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781520664.011712,/auv/state,0.09183768981492273,0.3351164523395731,,,,,
1781520664.0119836,/guidance/setpoint,,,2.0,0.0,,,
1781520664.0121596,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781520664.0294418,/guidance/goal,,,2.0,0.0,,,
1781520664.0418203,/auv/state,0.09287193883892542,0.32481268723229156,,,,,
1781520664.042145,/guidance/setpoint,,,2.0,0.0,,,
1781520664.0423214,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781520664.0636492,/auv/state,0.09566196784883879,0.32481268723229156,,,,,
1781520664.064093,/guidance/setpoint,,,2.0,0.0,,,
1781520664.0642617,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.07885546367406397
1781520664.0844336,/auv/state,0.09247760388005989,0.325036987643071,,,,,
1781520664.084685,/guidance/setpoint,,,2.0,0.0,,,
1781520664.0848413,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.07885546367406397
1781520664.110405,/auv/state,0.09134738194825331,0.3128414577765315,,,,,
1781520664.1106658,/guidance/setpoint,,,2.0,0.0,,,
1781520664.1108403,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0829086747942732
1781520664.130396,/auv/state,0.09081302139527797,0.3128414577765315,,,,,
1781520664.1306536,/guidance/goal,,,2.0,0.0,,,
1781520664.130854,/guidance/setpoint,,,2.0,0.0,,,
1781520664.131027,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08368135512613496
1781520664.1501217,/guidance/setpoint,,,2.0,0.0,,,
1781520664.1502495,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.07985422609442673
1781520664.152032,/auv/state,0.09316175865205878,0.31283568982422294,,,,,
1781520664.1763675,/auv/state,0.09512905410675937,0.31283568982422294,,,,,
1781520664.176818,/guidance/setpoint,,,2.0,0.0,,,
1781520664.1769884,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08404890667453067
1781520664.197176,/auv/state,0.09262426878304666,0.337791481569964,,,,,
1781520664.197323,/guidance/setpoint,,,2.0,0.0,,,
1781520664.1974297,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08035315285946112
1781520664.2199438,/guidance/setpoint,,,2.0,0.0,,,
1781520664.22006,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08384043609822196
1781520664.2214444,/auv/state,0.09388184891577112,0.33829838087344555,,,,,
1781520664.2292254,/guidance/goal,,,2.0,0.0,,,
1781520664.2401834,/guidance/setpoint,,,2.0,0.0,,,
1781520664.2404618,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08492222526887615
1781520664.2423563,/auv/state,0.09429348714561832,0.33829838087344555,,,,,
1781520664.266718,/guidance/setpoint,,,2.0,0.0,,,
1781520664.2668118,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0812620619065339
1781520664.268106,/auv/state,0.0945470173742251,0.3247445394219575,,,,,
1781520664.2917757,/auv/state,0.09389781917791996,0.3247445394219575,,,,,
1781520664.292061,/guidance/setpoint,,,2.0,0.0,,,
1781520664.292193,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08576292602053436
1781520664.3112648,/auv/state,0.09443314513314849,0.32491975199326306,,,,,
1781520664.3114357,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08179740697736215
1781520664.3129082,/guidance/setpoint,,,2.0,0.0,,,
1781520664.328983,/guidance/goal,,,2.0,0.0,,,
1781520664.3370595,/guidance/setpoint,,,2.0,0.0,,,
1781520664.3371537,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08587885050014626
1781520664.3387537,/auv/state,0.09636051990355554,0.3364452119434122,,,,,
1781520664.3580694,/auv/state,0.0932909165793438,0.3364452119434122,,,,,
1781520664.3583007,/guidance/setpoint,,,2.0,0.0,,,
1781520664.3584857,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0877060204109958
1781520664.3805697,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08292790993215993
1781520664.3826642,/auv/state,0.09555559623140653,0.3369351708384581,,,,,
1781520664.382938,/guidance/setpoint,,,2.0,0.0,,,
1781520664.4079115,/auv/state,0.09643333079778879,0.3369351708384581,,,,,
1781520664.408215,/guidance/setpoint,,,2.0,0.0,,,
1781520664.4083068,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08814353007304046
1781520664.4301846,/auv/state,0.09272268607216207,0.32333164230874445,,,,,
1781520664.4304385,/guidance/setpoint,,,2.0,0.0,,,
1781520664.4306388,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08354827003702238
1781520664.4330711,/guidance/goal,,,2.0,0.0,,,
1781520664.4521306,/auv/state,0.09611172922905098,0.32347938580851604,,,,,
1781520664.4523902,/guidance/setpoint,,,2.0,0.0,,,
1781520664.4525616,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08799606148191741
1781520664.4842696,/auv/state,0.09626090402753357,0.32347938580851604,,,,,
1781520664.484563,/guidance/setpoint,,,2.0,0.0,,,
1781520664.4847622,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08904302420922305
1781520664.5042696,/auv/state,0.09624590899602481,0.33808955025458215,,,,,
1781520664.5045593,/guidance/setpoint,,,2.0,0.0,,,
1781520664.5047655,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08466793900253405
1781520664.526149,/auv/state,0.09494312770839759,0.33808955025458215,,,,,
1781520664.5265827,/guidance/setpoint,,,2.0,0.0,,,
1781520664.5474727,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0893514181099045
1781520664.550762,/auv/state,0.09562272082414194,0.33848864999592887,,,,,
1781520664.551207,/guidance/goal,,,2.0,0.0,,,
1781520664.5513692,/guidance/setpoint,,,2.0,0.0,,,
1781520664.551529,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08524940006097045
1781520664.572688,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08924723356098156
1781520664.5749164,/auv/state,0.0950726738474259,0.35285259715881884,,,,,
1781520664.5750878,/guidance/setpoint,,,2.0,0.0,,,
1781520664.5924242,/auv/state,0.09424195501908536,0.35285259715881884,,,,,
1781520664.5926378,/guidance/setpoint,,,2.0,0.0,,,
1781520664.5936897,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09026924566405012
1781520664.616418,/auv/state,0.09689946155140206,0.3536088423180169,,,,,
1781520664.6167002,/guidance/setpoint,,,2.0,0.0,,,
1781520664.616891,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08626542860026551
1781520664.6290152,/guidance/goal,,,2.0,0.0,,,
1781520664.6470704,/guidance/setpoint,,,2.0,0.0,,,
1781520664.6472688,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09038656704419185
1781520664.6500995,/auv/state,0.09760456937205327,0.3536088423180169,,,,,
1781520664.667729,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08675560806275895
1781520664.669099,/auv/state,0.09575828381457133,0.33361201342384356,,,,,
1781520664.6719365,/guidance/setpoint,,,2.0,0.0,,,
1781520664.6906517,/auv/state,0.09704104765569355,0.3339118869700528,,,,,
1781520664.6908867,/guidance/setpoint,,,2.0,0.0,,,
1781520664.6910508,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09024067245799593
1781520664.7201989,/auv/state,0.09707441061306339,0.3339118869700528,,,,,
1781520664.7204795,/guidance/setpoint,,,2.0,0.0,,,
1781520664.7206292,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09135307113831996
1781520664.729722,/guidance/goal,,,2.0,0.0,,,
1781520664.7408793,/guidance/setpoint,,,2.0,0.0,,,
1781520664.7410774,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0876676614487046
1781520664.7436807,/auv/state,0.09601573996360457,0.33716430275838705,,,,,
1781520664.7626548,/auv/state,0.09610964264962914,0.33716430275838705,,,,,
1781520664.763145,/guidance/setpoint,,,2.0,0.0,,,
1781520664.7633083,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09183369236132687
1781520664.7808928,/auv/state,0.09560871332324068,0.3374765910535431,,,,,
1781520664.7811625,/guidance/setpoint,,,2.0,0.0,,,
1781520664.7813053,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08816318054403853
1781520664.8073127,/auv/state,0.09552317308498459,0.3400606517657089,,,,,
1781520664.8074622,/guidance/setpoint,,,2.0,0.0,,,
1781520664.8093207,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09156710899519535
1781520664.827627,/auv/state,0.09719891492714534,0.3400606517657089,,,,,
1781520664.8279538,/guidance/setpoint,,,2.0,0.0,,,
1781520664.8281722,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09278487445281207
1781520664.8302617,/guidance/goal,,,2.0,0.0,,,
1781520664.8482933,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0890696133411648
1781520664.84926,/auv/state,0.09392470988314017,0.34047325926278776,,,,,
1781520664.8494804,/guidance/setpoint,,,2.0,0.0,,,
1781520664.8776326,/guidance/setpoint,,,2.0,0.0,,,
1781520664.877752,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09277073945029161
1781520664.879505,/auv/state,0.0965799311887488,0.34047325926278776,,,,,
1781520664.8991234,/guidance/setpoint,,,2.0,0.0,,,
1781520664.899307,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.08950983538938694
1781520664.9022086,/auv/state,0.09723146574304692,0.3159711136483682,,,,,
1781520664.918587,/auv/state,0.095277829051156,0.3158336397642571,,,,,
1781520664.918764,/guidance/setpoint,,,2.0,0.0,,,
1781520664.918917,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09249906348506719
1781520664.9297955,/guidance/goal,,,2.0,0.0,,,
1781520664.9445908,/auv/state,0.09718449700244125,0.3158336397642571,,,,,
1781520664.944849,/guidance/setpoint,,,2.0,0.0,,,
1781520664.9451065,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09242465267188733
1781520664.964666,/auv/state,0.09485413367428919,0.33899885723315254,,,,,
1781520664.9652002,/guidance/setpoint,,,2.0,0.0,,,
1781520664.9653668,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09016978894643478
1781520664.9894338,/auv/state,0.09757304376310715,0.33899885723315254,,,,,
1781520664.9899206,/guidance/setpoint,,,2.0,0.0,,,
1781520664.9926028,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09227819811314833
1781520665.0072062,/auv/state,0.09610812674966389,0.33931157859218364,,,,,
1781520665.0073605,/guidance/setpoint,,,2.0,0.0,,,
1781520665.007476,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09044240432410736
1781520665.0292952,/guidance/goal,,,2.0,0.0,,,
1781520665.0341942,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09245544761503796
1781520665.035608,/auv/state,0.09558072125173567,0.3420895297527782,,,,,
1781520665.0358567,/guidance/setpoint,,,2.0,0.0,,,
1781520665.0556111,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09318414459781102
1781520665.0579362,/auv/state,0.09781311521301947,0.3420895297527782,,,,,
1781520665.058192,/guidance/setpoint,,,2.0,0.0,,,
1781520665.0764058,/auv/state,0.09571732847825842,0.3425118766997022,,,,,
1781520665.0766466,/guidance/setpoint,,,2.0,0.0,,,
1781520665.076803,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0909794719929648
1781520665.1032605,/auv/state,0.09512595242275866,0.3425118766997022,,,,,
1781520665.1036923,/guidance/setpoint,,,2.0,0.0,,,
1781520665.103932,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09319416124781982
1781520665.125198,/auv/state,0.09751733427469274,0.3506440325942208,,,,,
1781520665.125477,/guidance/setpoint,,,2.0,0.0,,,
1781520665.1256435,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09124289318186826
1781520665.129346,/guidance/goal,,,2.0,0.0,,,
1781520665.1453435,/auv/state,0.0973333394895235,0.3512252211648289,,,,,
1781520665.1455824,/guidance/setpoint,,,2.0,0.0,,,
1781520665.1457398,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09306654535684805
1781520665.1697426,/auv/state,0.0967092999253068,0.3512252211648289,,,,,
1781520665.1699898,/guidance/setpoint,,,2.0,0.0,,,
1781520665.1701508,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09299999882021576
1781520665.1907735,/auv/state,0.09653504137622804,0.33744957121697905,,,,,
1781520665.1910224,/guidance/setpoint,,,2.0,0.0,,,
1781520665.1911771,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09164299840809664
1781520665.2114148,/auv/state,0.09631808104775304,0.33744957121697905,,,,,
1781520665.2118409,/guidance/setpoint,,,2.0,0.0,,,
1781520665.212008,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09329599021651018
1781520665.2289426,/guidance/goal,,,2.0,0.0,,,
1781520665.2372322,/auv/state,0.09721543306365436,0.33768114855741926,,,,,
1781520665.237502,/guidance/setpoint,,,2.0,0.0,,,
1781520665.2376852,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09183960976856874
1781520665.257203,/auv/state,0.0967823112619044,0.32903527498011603,,,,,
1781520665.2574503,/guidance/setpoint,,,2.0,0.0,,,
1781520665.2576466,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09293270001693037
1781520665.2770896,/auv/state,0.0976906264335512,0.32903527498011603,,,,,
1781520665.2773314,/guidance/setpoint,,,2.0,0.0,,,
1781520665.2774954,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09311551920191319
1781520665.2979858,/auv/state,0.0985616702319021,0.3291262106798159,,,,,
1781520665.2982268,/guidance/setpoint,,,2.0,0.0,,,
1781520665.2983882,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09210592070528634
1781520665.323764,/auv/state,0.09333627417502006,0.3291262106798159,,,,,
1781520665.3241327,/guidance/setpoint,,,2.0,0.0,,,
1781520665.324269,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09262738076999247
1781520665.3287015,/guidance/goal,,,2.0,0.0,,,
1781520665.346202,/auv/state,0.09278701220127701,0.3324188515216547,,,,,
1781520665.3468196,/guidance/setpoint,,,2.0,0.0,,,
1781520665.3470185,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09216794458963465
1781520665.365918,/auv/state,0.09742939398847739,0.3325753433587449,,,,,
1781520665.3661995,/guidance/setpoint,,,2.0,0.0,,,
1781520665.3663912,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0924911517197076
1781520665.3925738,/auv/state,0.09423787486830536,0.3325753433587449,,,,,
1781520665.3927915,/guidance/setpoint,,,2.0,0.0,,,
1781520665.392932,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09281879697707496
1781520665.4148183,/guidance/setpoint,,,2.0,0.0,,,
1781520665.4149756,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0922792293571445
1781520665.4162126,/auv/state,0.09721319942264017,0.3321235620654105,,,,,
1781520665.4291365,/guidance/goal,,,2.0,0.0,,,
1781520665.437808,/auv/state,0.09946039184243155,0.3321235620654105,,,,,
1781520665.4381304,/guidance/setpoint,,,2.0,0.0,,,
1781520665.4382637,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09298562205837138
1781520665.4667776,/auv/state,0.10000106620068265,0.33227683286488996,,,,,
1781520665.466968,/guidance/setpoint,,,2.0,0.0,,,
1781520665.467093,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09236324963438294
1781520665.4899886,/auv/state,0.09779450755831931,0.3398299704982516,,,,,
1781520665.4903183,/guidance/setpoint,,,2.0,0.0,,,
1781520665.4905212,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09298319877264649
1781520665.5090275,/auv/state,0.10320874271216078,0.3398299704982516,,,,,
1781520665.5092864,/guidance/setpoint,,,2.0,0.0,,,
1781520665.5094712,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09332755086500193
1781520665.5293183,/guidance/goal,,,2.0,0.0,,,
1781520665.5338223,/auv/state,0.09953907823773989,0.3401249361517185,,,,,
1781520665.5340922,/guidance/setpoint,,,2.0,0.0,,,
1781520665.5342827,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09254291404838451
1781520665.5605955,/auv/state,0.09843477345277239,0.3401249361517185,,,,,
1781520665.5610294,/guidance/setpoint,,,2.0,0.0,,,
1781520665.5611954,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09361729803490576
1781520665.5809584,/auv/state,0.10013318895675606,0.34897245055986764,,,,,
1781520665.5812588,/guidance/setpoint,,,2.0,0.0,,,
1781520665.5814683,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09267070421418219
1781520665.6006112,/auv/state,0.09916799181200986,0.3494549679906185,,,,,
1781520665.6008732,/guidance/setpoint,,,2.0,0.0,,,
1781520665.6010604,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09390228554743643
1781520665.629347,/guidance/goal,,,2.0,0.0,,,
1781520665.631924,/auv/state,0.10091575724014161,0.3494549679906185,,,,,
1781520665.6321666,/guidance/setpoint,,,2.0,0.0,,,
1781520665.6323304,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09425618059585998
1781520665.652354,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09298834911206254
1781520665.6533434,/auv/state,0.0996359059754468,0.32491151090719433,,,,,
1781520665.653543,/guidance/setpoint,,,2.0,0.0,,,
1781520665.6885717,/guidance/setpoint,,,2.0,0.0,,,
1781520665.690839,/auv/state,0.10166366985666712,0.32491151090719433,,,,,
1781520665.6910682,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09503425499566344
1781520665.7006328,/auv/state,0.09692267769032464,0.32487166046022353,,,,,
1781520665.7007873,/guidance/setpoint,,,2.0,0.0,,,
1781520665.7008815,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0932316947457948
1781520665.7195868,/auv/state,0.09984306848537017,0.31468943169396646,,,,,
1781520665.7214236,/guidance/setpoint,,,2.0,0.0,,,
1781520665.7215383,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09495401238066078
1781520665.729101,/guidance/goal,,,2.0,0.0,,,
1781520665.7438743,/auv/state,0.09931688913389729,0.31468943169396646,,,,,
1781520665.7442875,/guidance/setpoint,,,2.0,0.0,,,
1781520665.7444394,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09539489269508551
1781520665.7648146,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09366948231123327
1781520665.7661018,/auv/state,0.10077611895621885,0.3143885136620555,,,,,
1781520665.7662497,/guidance/setpoint,,,2.0,0.0,,,
1781520665.7947106,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09569879046929144
1781520665.7963529,/auv/state,0.1001640651334128,0.3402838281757216,,,,,
1781520665.7968848,/guidance/setpoint,,,2.0,0.0,,,
1781520665.8147264,/auv/state,0.10244991916194311,0.3402838281757216,,,,,
1781520665.8149445,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09549285022082919
1781520665.8174646,/guidance/setpoint,,,2.0,0.0,,,
1781520665.8300047,/guidance/goal,,,2.0,0.0,,,
1781520665.833951,/guidance/setpoint,,,2.0,0.0,,,
1781520665.834113,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09409902074534664
1781520665.835551,/auv/state,0.10049066203600887,0.3405189890453848,,,,,
1781520665.8629203,/auv/state,0.10105818883250607,0.3405189890453848,,,,,
1781520665.8633502,/guidance/setpoint,,,2.0,0.0,,,
1781520665.8635182,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09571829603164246
1781520665.8821144,/auv/state,0.10049950662005358,0.32152650208205846,,,,,
1781520665.8824615,/guidance/setpoint,,,2.0,0.0,,,
1781520665.8826518,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09429162177058888
1781520665.9033406,/auv/state,0.10288368696395533,0.32152650208205846,,,,,
1781520665.9038246,/guidance/setpoint,,,2.0,0.0,,,
1781520665.9039824,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09603421826942253
1781520665.9283063,/auv/state,0.09725500862634945,0.3213965326334014,,,,,
1781520665.928559,/guidance/setpoint,,,2.0,0.0,,,
1781520665.9287648,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09449889095767482
1781520665.9298673,/guidance/goal,,,2.0,0.0,,,
1781520665.951872,/guidance/setpoint,,,2.0,0.0,,,
1781520665.9520128,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09598713943340434
1781520665.9536762,/auv/state,0.09894408648597164,0.30544073078563755,,,,,
1781520665.9740558,/auv/state,0.10070198747313334,0.30544073078563755,,,,,
1781520665.9743268,/guidance/setpoint,,,2.0,0.0,,,
1781520665.9745293,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0965041778758959
1781520666.0010204,/auv/state,0.09884343081057523,0.3049361303613197,,,,,
1781520666.0012596,/guidance/setpoint,,,2.0,0.0,,,
1781520666.0014136,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09489336679246137
1781520666.0220485,/auv/state,0.10022327159758965,0.3049361303613197,,,,,
1781520666.0222957,/guidance/setpoint,,,2.0,0.0,,,
1781520666.022403,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09625894187393277
1781520666.028858,/guidance/goal,,,2.0,0.0,,,
1781520666.0441422,/auv/state,0.09999102050837314,0.2843976922732367,,,,,
1781520666.044419,/guidance/setpoint,,,2.0,0.0,,,
1781520666.044624,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09505579202241612
1781520666.0654414,/guidance/setpoint,,,2.0,0.0,,,
1781520666.0656345,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09641696369498111
1781520666.0672069,/auv/state,0.0990931698879649,0.2834449672155109,,,,,
1781520666.092671,/auv/state,0.1040488746659178,0.2834449672155109,,,,,
1781520666.0929172,/guidance/setpoint,,,2.0,0.0,,,
1781520666.0930862,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09708860154880415
1781520666.113431,/guidance/setpoint,,,2.0,0.0,,,
1781520666.1136172,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09544022441231469
1781520666.1160898,/auv/state,0.10093021055945428,0.31107220555038784,,,,,
1781520666.1291091,/guidance/goal,,,2.0,0.0,,,
1781520666.133882,/auv/state,0.10041359930643098,0.31107220555038784,,,,,
1781520666.1343236,/guidance/setpoint,,,2.0,0.0,,,
1781520666.1344893,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09725848227792254
1781520666.1581297,/guidance/setpoint,,,2.0,0.0,,,
1781520666.1582172,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09565649296901695
1781520666.1593285,/auv/state,0.09933006260811811,0.3107609171421245,,,,,
1781520666.180492,/auv/state,0.0999475386083759,0.32843549538447614,,,,,
1781520666.180755,/guidance/setpoint,,,2.0,0.0,,,
1781520666.1809323,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09721986300389834
1781520666.2014115,/auv/state,0.10191984653461805,0.32843549538447614,,,,,
1781520666.2016623,/guidance/setpoint,,,2.0,0.0,,,
1781520666.2018297,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09741685481265842
1781520666.225253,/guidance/setpoint,,,2.0,0.0,,,
1781520666.22544,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09602970913715601
1781520666.2280958,/auv/state,0.10179909147382205,0.3284570002188056,,,,,
1781520666.2294812,/guidance/goal,,,2.0,0.0,,,
1781520666.2447176,/guidance/setpoint,,,2.0,0.0,,,
1781520666.244876,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09710359649221814
1781520666.246664,/auv/state,0.10370123255568904,0.3284570002188056,,,,,
1781520666.265736,/auv/state,0.10335762096855768,0.3280036160068793,,,,,
1781520666.265951,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.0961574402322515
1781520666.2677855,/guidance/setpoint,,,2.0,0.0,,,
1781520666.290568,/auv/state,0.10243534982191704,0.328004771892166,,,,,
1781520666.2908096,/guidance/setpoint,,,2.0,0.0,,,
1781520666.2909713,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09712453931604699
1781520666.318087,/auv/state,0.10397106783608467,0.328004771892166,,,,,
1781520666.318333,/guidance/setpoint,,,2.0,0.0,,,
1781520666.3185086,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09723235206374184
1781520666.329211,/guidance/goal,,,2.0,0.0,,,
1781520666.338034,/auv/state,0.10269590367215642,0.33345555384093695,,,,,
1781520666.338291,/guidance/setpoint,,,2.0,0.0,,,
1781520666.3384137,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09638664067603461
1781520666.3581111,/guidance/setpoint,,,2.0,0.0,,,
1781520666.358239,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09703780295273316
1781520666.3606837,/auv/state,0.10327143356483412,0.33345555384093695,,,,,
1781520666.3877752,/auv/state,0.09878673642182452,0.3335561104156548,,,,,
1781520666.388032,/guidance/setpoint,,,2.0,0.0,,,
1781520666.3882096,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09646409169573004
1781520666.4073606,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09648863578073479
1781520666.4090896,/auv/state,0.10188786940079808,0.3315039923774668,,,,,
1781520666.409277,/guidance/setpoint,,,2.0,0.0,,,
1781520666.4291897,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09628713053363183
1781520666.4307215,/auv/state,0.10375670624251794,0.3315039923774668,,,,,
1781520666.4309683,/guidance/goal,,,2.0,0.0,,,
1781520666.4311042,/guidance/setpoint,,,2.0,0.0,,,
1781520666.4570694,/auv/state,0.10212915716419957,0.3315891096545087,,,,,
1781520666.4572515,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09644561555795375
1781520666.4586563,/guidance/setpoint,,,2.0,0.0,,,
1781520666.4781473,/auv/state,0.10109791402584505,0.3315891096545087,,,,,
1781520666.478624,/guidance/setpoint,,,2.0,0.0,,,
1781520666.4788191,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.09560885638806096
1781520666.4991992,/auv/state,0.0998868637608001,0.32202379130991166,,,,,
