time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781523867.9347997,/guidance/setpoint,,,2.0,0.8,,,
1781523867.9349537,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.040132602522940375
1781523867.9559855,/auv/state,0.322633033045524,0.9227067769924937,,,,,
1781523867.9561336,/guidance/setpoint,,,2.0,0.8,,,
1781523867.956226,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.04428046666999319
1781523867.9776144,/auv/state,0.3219653221549379,0.924618599829461,,,,,
1781523867.9779725,/guidance/setpoint,,,2.0,0.8,,,
1781523867.9781573,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02354558466149579
1781523868.0206797,/auv/state,0.32296939593972757,0.924618599829461,,,,,
1781523868.0209093,/guidance/setpoint,,,2.0,0.8,,,
1781523868.0209842,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.04491113387216965
1781523868.0247133,/auv/state,0.3255092910422057,0.9305632978962219,,,,,
1781523868.0248632,/guidance/setpoint,,,2.0,0.8,,,
1781523868.0249443,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02608686143985788
1781523868.0309913,/guidance/goal,,,2.0,0.8,,,
1781523868.0480845,/auv/state,0.3267342095678032,0.9326363777279258,,,,,
1781523868.0483372,/guidance/setpoint,,,2.0,0.8,,,
1781523868.0484776,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.04247433780010276
1781523868.0995853,/auv/state,0.32777020473610785,0.9326363777279258,,,,,
1781523868.0998113,/guidance/setpoint,,,2.0,0.8,,,
1781523868.099967,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.04506166063522629
1781523868.125413,/auv/state,0.32923122007923666,0.9460909241861388,,,,,
1781523868.125698,/guidance/setpoint,,,2.0,0.8,,,
1781523868.1258862,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.0300611073327286
1781523868.131115,/guidance/goal,,,2.0,0.8,,,
1781523868.150098,/auv/state,0.330577613696138,0.9460909241861388,,,,,
1781523868.150422,/guidance/setpoint,,,2.0,0.8,,,
1781523868.1505651,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.04444455230882707
1781523868.1732204,/auv/state,0.3248626626572162,0.9480577163771561,,,,,
1781523868.1734812,/guidance/setpoint,,,2.0,0.8,,,
1781523868.1736753,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03177191356336587
1781523868.2031624,/auv/state,0.3314180080051301,0.9749471553800675,,,,,
1781523868.2033608,/guidance/setpoint,,,2.0,0.8,,,
1781523868.2034698,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.04240006895202826
1781523868.2224925,/auv/state,0.3306900043821793,0.9749471553800675,,,,,
1781523868.222765,/guidance/setpoint,,,2.0,0.8,,,
1781523868.2229266,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.04316942304030862
1781523868.23216,/guidance/goal,,,2.0,0.8,,,
1781523868.2419758,/guidance/setpoint,,,2.0,0.8,,,
1781523868.242106,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.0342413458186582
1781523868.2444794,/auv/state,0.3333888048764493,0.9777750111902094,,,,,
1781523868.267511,/auv/state,0.3327637584196959,0.9777750111902094,,,,,
1781523868.26782,/guidance/setpoint,,,2.0,0.8,,,
1781523868.2680273,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.04262285225457773
1781523868.2873192,/auv/state,0.3338482963999676,0.9541078807617318,,,,,
1781523868.2876108,/guidance/setpoint,,,2.0,0.8,,,
1781523868.2877789,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.035238265086366696
1781523868.3089578,/auv/state,0.3364063612461905,0.9564224283139506,,,,,
1781523868.3091495,/guidance/setpoint,,,2.0,0.8,,,
1781523868.3093045,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.04047168933374386
1781523868.3308468,/guidance/goal,,,2.0,0.8,,,
1781523868.3406205,/auv/state,0.34078628188074633,0.9564224283139506,,,,,
1781523868.3408482,/guidance/setpoint,,,2.0,0.8,,,
1781523868.3409953,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.04045917476190422
1781523868.359107,/auv/state,0.3385209011248662,0.957994229776667,,,,,
1781523868.3606224,/guidance/setpoint,,,2.0,0.8,,,
1781523868.3607297,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.039090230522619944
1781523868.3809948,/auv/state,0.33793276207506934,0.957994229776667,,,,,
1781523868.3813431,/guidance/setpoint,,,2.0,0.8,,,
1781523868.3814378,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.036726761260625525
1781523868.405525,/auv/state,0.34444765655960263,0.9599391609694472,,,,,
1781523868.4060116,/guidance/setpoint,,,2.0,0.8,,,
1781523868.4061944,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.036726761260625525
1781523868.425424,/auv/state,0.3423237662827887,0.9648727411667553,,,,,
1781523868.4256675,/guidance/setpoint,,,2.0,0.8,,,
1781523868.4258206,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.037765791831980686
1781523868.4316947,/guidance/goal,,,2.0,0.8,,,
1781523868.4493494,/guidance/setpoint,,,2.0,0.8,,,
1781523868.4494674,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.0364313267641515
1781523868.4511156,/auv/state,0.3421485624900395,0.9648727411667553,,,,,
1781523868.4709306,/auv/state,0.34389383374036697,0.9672597907968249,,,,,
1781523868.4712477,/guidance/setpoint,,,2.0,0.8,,,
1781523868.471414,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03680050705535138
1781523868.4984913,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03504232761518854
1781523868.5011451,/auv/state,0.3449848254337082,0.9672597907968249,,,,,
1781523868.501526,/guidance/setpoint,,,2.0,0.8,,,
1781523868.523873,/auv/state,0.351070218617554,0.9546640030171091,,,,,
1781523868.524154,/guidance/setpoint,,,2.0,0.8,,,
1781523868.524337,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.0365913843906624
1781523868.5349965,/guidance/goal,,,2.0,0.8,,,
1781523868.5439904,/auv/state,0.3476314287436253,0.956779458322175,,,,,
1781523868.5442123,/guidance/setpoint,,,2.0,0.8,,,
1781523868.5443816,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03404448391333838
1781523868.5721924,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.031990888320343434
1781523868.573534,/auv/state,0.34904050447554696,0.956779458322175,,,,,
1781523868.5736792,/guidance/setpoint,,,2.0,0.8,,,
1781523868.5960634,/guidance/setpoint,,,2.0,0.8,,,
1781523868.5962508,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.0357772854756333
1781523868.5981824,/auv/state,0.35131399392594176,0.9460952276704562,,,,,
1781523868.6166947,/auv/state,0.3501368927041886,0.9460952276704562,,,,,
1781523868.62007,/guidance/setpoint,,,2.0,0.8,,,
1781523868.6201758,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.030461228717755508
1781523868.631848,/guidance/goal,,,2.0,0.8,,,
1781523868.6438177,/auv/state,0.35231696667423823,0.9476767853859828,,,,,
1781523868.6440563,/guidance/setpoint,,,2.0,0.8,,,
1781523868.644226,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03514497916522493
1781523868.663208,/auv/state,0.35305309040268185,0.9502392303578856,,,,,
1781523868.6634712,/guidance/setpoint,,,2.0,0.8,,,
1781523868.6636283,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.029434332298308226
1781523868.682407,/auv/state,0.35450746384281684,0.9502392303578856,,,,,
1781523868.6826394,/guidance/setpoint,,,2.0,0.8,,,
1781523868.6828344,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.027210948569570743
1781523868.70391,/auv/state,0.3560713817460055,0.9520940147129816,,,,,
1781523868.70409,/guidance/setpoint,,,2.0,0.8,,,
1781523868.704203,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.03360283461357218
1781523868.7319376,/guidance/goal,,,2.0,0.8,,,
1781523868.7352746,/auv/state,0.356321485148952,0.9520940147129816,,,,,
1781523868.735783,/guidance/setpoint,,,2.0,0.8,,,
1781523868.735978,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.025253691189486845
1781523868.7528875,/guidance/setpoint,,,2.0,0.8,,,
1781523868.75399,/auv/state,0.3517555542027312,0.9611444602316244,,,,,
1781523868.7541082,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.032609764690883614
1781523868.7729225,/auv/state,0.35692234340967843,0.9631226358682384,,,,,
1781523868.77307,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.023060279144370477
1781523868.774804,/guidance/setpoint,,,2.0,0.8,,,
1781523868.8032134,/auv/state,0.3616732554107662,0.9631226358682384,,,,,
1781523868.8034885,/guidance/setpoint,,,2.0,0.8,,,
1781523868.803587,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.017401691510085776
1781523868.8205743,/auv/state,0.36149305271101184,0.9452439688594126,,,,,
1781523868.8207338,/guidance/setpoint,,,2.0,0.8,,,
1781523868.820821,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.029800133173169686
1781523868.8309357,/guidance/goal,,,2.0,0.8,,,
1781523868.8433032,/auv/state,0.36041287386618853,0.9452439688594126,,,,,
1781523868.8439054,/guidance/setpoint,,,2.0,0.8,,,
1781523868.844118,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.012308295059626693
1781523868.874559,/guidance/setpoint,,,2.0,0.8,,,
1781523868.8747227,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02771960617288043
1781523868.8773117,/auv/state,0.3630403490332371,0.9465609411832958,,,,,
1781523868.8943298,/auv/state,0.36602175332882325,0.9489710796294996,,,,,
1781523868.894494,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.009552378321797495
1781523868.896196,/guidance/setpoint,,,2.0,0.8,,,
1781523868.9166152,/auv/state,0.3674073817400002,0.9489710796294996,,,,,
1781523868.91684,/guidance/setpoint,,,2.0,0.8,,,
1781523868.9183695,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.000875447676349797
1781523868.9310453,/guidance/goal,,,2.0,0.8,,,
1781523868.9388962,/guidance/setpoint,,,2.0,0.8,,,
1781523868.9390116,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02262284749677408
1781523868.9402294,/auv/state,0.3679702743756934,0.9504791933268051,,,,,
1781523868.9671888,/auv/state,0.3728120077289197,0.9504791933268051,,,,,
1781523868.9677424,/guidance/setpoint,,,2.0,0.8,,,
1781523868.9679546,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.005118610016714719
1781523868.989932,/auv/state,0.37230052669712027,0.9476808142973817,,,,,
1781523868.9901326,/guidance/setpoint,,,2.0,0.8,,,
1781523868.9920945,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.01932320277050008
1781523869.0123782,/auv/state,0.37537840786899324,0.9490903619050468,,,,,
1781523869.0126345,/guidance/setpoint,,,2.0,0.8,,,
1781523869.012776,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.006268077398238054
1781523869.0313368,/guidance/goal,,,2.0,0.8,,,
1781523869.036938,/auv/state,0.375117650498658,0.9490903619050468,,,,,
1781523869.0371616,/guidance/setpoint,,,2.0,0.8,,,
1781523869.0372844,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.015097237169810169
1781523869.056625,/guidance/setpoint,,,2.0,0.8,,,
1781523869.0567288,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.012547294266447073
1781523869.0579896,/auv/state,0.3775024468341144,0.9373426832779295,,,,,
1781523869.079007,/auv/state,0.3765925287450354,0.9373426832779295,,,,,
1781523869.07942,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.019361527773247206
1781523869.082908,/guidance/setpoint,,,2.0,0.8,,,
1781523869.105604,/auv/state,0.38118288202579614,0.9383182538013253,,,,,
1781523869.1058178,/guidance/setpoint,,,2.0,0.8,,,
1781523869.1059835,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.008751971821197094
1781523869.1251533,/auv/state,0.38173691556221456,0.9600457166970052,,,,,
1781523869.1252816,/guidance/setpoint,,,2.0,0.8,,,
1781523869.125363,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.018488103077409744
1781523869.131788,/guidance/goal,,,2.0,0.8,,,
1781523869.1477296,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.025656415879479318
1781523869.149308,/auv/state,0.384623725520622,0.9600457166970052,,,,,
1781523869.1496017,/guidance/setpoint,,,2.0,0.8,,,
1781523869.1802993,/auv/state,0.38512675244965067,0.9616442842524725,,,,,
1781523869.1805215,/guidance/setpoint,,,2.0,0.8,,,
1781523869.180666,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.001804710809535259
1781523869.2235394,/auv/state,0.3867854107768237,0.9616442842524725,,,,,
1781523869.2238786,/guidance/setpoint,,,2.0,0.8,,,
1781523869.2240198,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02761490882458073
1781523869.2263515,/auv/state,0.38020820327645877,0.9404317204956371,,,,,
1781523869.2264848,/guidance/setpoint,,,2.0,0.8,,,
1781523869.226567,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0016945391028926342
1781523869.2324734,/guidance/goal,,,2.0,0.8,,,
1781523869.2403111,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02581980993359219
1781523869.2423546,/auv/state,0.3863122657785425,0.941532864083337,,,,,
1781523869.2425983,/guidance/setpoint,,,2.0,0.8,,,
1781523869.2660315,/guidance/setpoint,,,2.0,0.8,,,
1781523869.267037,/auv/state,0.389605557814116,0.941532864083337,,,,,
1781523869.267203,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03011018271584401
1781523869.2902591,/guidance/setpoint,,,2.0,0.8,,,
1781523869.2920125,/auv/state,0.3897642941064987,0.9514088287456721,,,,,
1781523869.292185,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.007602589757660951
1781523869.3112478,/auv/state,0.3893418089477758,0.9514088287456721,,,,,
1781523869.311587,/guidance/setpoint,,,2.0,0.8,,,
1781523869.311695,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03117555573957464
1781523869.3309128,/guidance/goal,,,2.0,0.8,,,
1781523869.335554,/auv/state,0.39305077229752444,0.9525504277592204,,,,,
1781523869.3356998,/guidance/setpoint,,,2.0,0.8,,,
1781523869.335791,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.010406422715862139
1781523869.3574853,/auv/state,0.39535992555101984,0.9412259385907625,,,,,
1781523869.3577204,/guidance/setpoint,,,2.0,0.8,,,
1781523869.3578768,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02838640424013223
1781523869.379283,/auv/state,0.39906999619218586,0.9412259385907625,,,,,
1781523869.3794458,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.031198620932527676
1781523869.3814433,/guidance/setpoint,,,2.0,0.8,,,
1781523869.4106278,/auv/state,0.3980006918845902,0.9423106487511745,,,,,
1781523869.410817,/guidance/setpoint,,,2.0,0.8,,,
1781523869.4109094,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.01476372216085431
1781523869.4337306,/auv/state,0.3977262071650096,0.9423106487511745,,,,,
1781523869.4341178,/guidance/goal,,,2.0,0.8,,,
1781523869.434235,/guidance/setpoint,,,2.0,0.8,,,
1781523869.4370868,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.030555834329679232
1781523869.45479,/auv/state,0.4009661335714964,0.9465317305945811,,,,,
1781523869.4549751,/guidance/setpoint,,,2.0,0.8,,,
1781523869.455079,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.016724336918840677
1781523869.4749618,/guidance/setpoint,,,2.0,0.8,,,
1781523869.475062,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.028884845921925237
1781523869.47643,/auv/state,0.4024622215965792,0.9477208460152537,,,,,
1781523869.5058918,/guidance/setpoint,,,2.0,0.8,,,
1781523869.505997,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.029522523915989154
1781523869.5079415,/auv/state,0.3994397310635535,0.9477208460152537,,,,,
1781523869.530657,/auv/state,0.40266203830833547,0.945823056107918,,,,,
1781523869.5308137,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.019520953129560457
1781523869.532167,/guidance/goal,,,2.0,0.8,,,
1781523869.5323317,/guidance/setpoint,,,2.0,0.8,,,
1781523869.557052,/auv/state,0.401168189897533,0.945823056107918,,,,,
1781523869.5575352,/guidance/setpoint,,,2.0,0.8,,,
1781523869.5577204,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.029099226192133894
1781523869.582824,/auv/state,0.4069280162365687,0.9468255024162645,,,,,
1781523869.5830977,/guidance/setpoint,,,2.0,0.8,,,
1781523869.583281,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.020660219088544964
1781523869.6040745,/auv/state,0.40707267496145505,0.9649350578349534,,,,,
1781523869.6043637,/guidance/setpoint,,,2.0,0.8,,,
1781523869.6045048,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.026994720845564247
1781523869.6253865,/auv/state,0.41182797138319627,0.9649350578349534,,,,,
1781523869.625608,/guidance/setpoint,,,2.0,0.8,,,
1781523869.627391,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.027323685319438715
1781523869.631667,/guidance/goal,,,2.0,0.8,,,
1781523869.6522412,/auv/state,0.41105839318151993,0.9664573221588061,,,,,
1781523869.6525712,/guidance/setpoint,,,2.0,0.8,,,
1781523869.6527574,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02211661634090872
1781523869.6736848,/auv/state,0.4118535688127457,0.9664573221588061,,,,,
1781523869.67386,/guidance/setpoint,,,2.0,0.8,,,
1781523869.673978,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.025620977046248144
1781523869.698639,/auv/state,0.41012064954583693,0.9420477557848709,,,,,
1781523869.6989598,/guidance/setpoint,,,2.0,0.8,,,
1781523869.69918,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.022533434574583452
1781523869.7212913,/auv/state,0.41203260659676744,0.9430860543713093,,,,,
1781523869.7214308,/guidance/setpoint,,,2.0,0.8,,,
1781523869.722581,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02477103602511372
1781523869.7308753,/guidance/goal,,,2.0,0.8,,,
1781523869.74782,/guidance/setpoint,,,2.0,0.8,,,
1781523869.7480187,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02279958100262009
1781523869.7502005,/auv/state,0.4140319762069686,0.9430860543713093,,,,,
1781523869.7707856,/auv/state,0.41541405648786167,0.9622692384087334,,,,,
1781523869.7710338,/guidance/setpoint,,,2.0,0.8,,,
1781523869.7711964,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02279958100262009
1781523869.7933695,/auv/state,0.41720701680565353,0.9622692384087334,,,,,
1781523869.7937665,/guidance/setpoint,,,2.0,0.8,,,
1781523869.793962,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02176575175718766
1781523869.81648,/auv/state,0.41980302272506365,0.963522794789828,,,,,
1781523869.8166597,/guidance/setpoint,,,2.0,0.8,,,
1781523869.8167558,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.022676614528493767
1781523869.8307934,/guidance/goal,,,2.0,0.8,,,
1781523869.8413763,/auv/state,0.4199357755660458,0.941411487919069,,,,,
1781523869.8415809,/guidance/setpoint,,,2.0,0.8,,,
1781523869.8417077,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02063128815452946
1781523869.8620875,/auv/state,0.4218563071437114,0.941411487919069,,,,,
1781523869.8622277,/guidance/setpoint,,,2.0,0.8,,,
1781523869.862318,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.01912524812284493
1781523869.8907938,/auv/state,0.42205715887212136,0.9422957620009679,,,,,
1781523869.8910549,/guidance/setpoint,,,2.0,0.8,,,
1781523869.8912172,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.022039864598946735
1781523869.911964,/guidance/setpoint,,,2.0,0.8,,,
1781523869.9120722,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.017160723292789056
1781523869.915641,/auv/state,0.4227939878892357,0.934532786456245,,,,,
1781523869.9310443,/guidance/goal,,,2.0,0.8,,,
1781523869.9338589,/auv/state,0.42012225502259415,0.934532786456245,,,,,
1781523869.934101,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.016340960458205732
1781523869.9370244,/guidance/setpoint,,,2.0,0.8,,,
1781523869.9604125,/guidance/setpoint,,,2.0,0.8,,,
1781523869.960508,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.020850710015472323
1781523869.9616733,/auv/state,0.42464926393222413,0.9352717723575676,,,,,
1781523869.9821224,/auv/state,0.42790991770365744,0.9352717723575676,,,,,
1781523869.9823723,/guidance/setpoint,,,2.0,0.8,,,
1781523869.9825332,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.013537700028277838
1781523870.005334,/auv/state,0.4256626553797105,0.9509241352503478,,,,,
1781523870.0056577,/guidance/setpoint,,,2.0,0.8,,,
1781523870.0058703,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.019980880633735532
1781523870.0310087,/auv/state,0.42809087600620466,0.9509241352503478,,,,,
1781523870.0314238,/guidance/setpoint,,,2.0,0.8,,,
1781523870.0315378,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.010668064364055915
1781523870.0333264,/guidance/goal,,,2.0,0.8,,,
1781523870.0582674,/auv/state,0.43044439075310503,0.951886730073348,,,,,
1781523870.0584188,/guidance/setpoint,,,2.0,0.8,,,
1781523870.058599,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.01887318883073399
1781523870.0826042,/auv/state,0.4315965413188678,0.9571578429405936,,,,,
1781523870.0828564,/guidance/setpoint,,,2.0,0.8,,,
1781523870.0829751,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.009249113590513221
1781523870.1039867,/auv/state,0.4339415384504844,0.9571578429405936,,,,,
1781523870.104176,/guidance/setpoint,,,2.0,0.8,,,
1781523870.1042917,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.004321599766998547
1781523870.1321766,/guidance/goal,,,2.0,0.8,,,
1781523870.132366,/guidance/setpoint,,,2.0,0.8,,,
1781523870.1325357,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.016133824673292035
1781523870.13523,/auv/state,0.43511741645852453,0.9582659355038485,,,,,
1781523870.155471,/auv/state,0.436352533663959,0.9582659355038485,,,,,
1781523870.1558423,/guidance/setpoint,,,2.0,0.8,,,
1781523870.155985,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.00021812915202005546
1781523870.17669,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.014188878623585309
1781523870.1790564,/auv/state,0.43349228757747627,0.9423485404228932,,,,,
1781523870.1793554,/guidance/setpoint,,,2.0,0.8,,,
1781523870.2018526,/auv/state,0.4385921461671387,0.9431019566193877,,,,,
1781523870.2021616,/guidance/setpoint,,,2.0,0.8,,,
1781523870.202336,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.0021564951709880827
1781523870.222257,/auv/state,0.44015129493536204,0.9431019566193877,,,,,
1781523870.2225564,/guidance/setpoint,,,2.0,0.8,,,
1781523870.2227073,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.010176878075716591
1781523870.2321632,/guidance/goal,,,2.0,0.8,,,
1781523870.245182,/auv/state,0.4403306914791756,0.9378873472838878,,,,,
1781523870.2454226,/guidance/setpoint,,,2.0,0.8,,,
1781523870.2455547,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.009577829674435942
1781523870.2666333,/auv/state,0.4443328596980196,0.9378873472838878,,,,,
1781523870.2670305,/guidance/setpoint,,,2.0,0.8,,,
1781523870.2702177,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.016234980933957078
1781523870.294635,/auv/state,0.44604349682385935,0.9383993705799861,,,,,
1781523870.2948155,/guidance/setpoint,,,2.0,0.8,,,
1781523870.2949502,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.006507583478723998
1781523870.316712,/auv/state,0.4468050667728676,0.9519467735621719,,,,,
1781523870.316938,/guidance/setpoint,,,2.0,0.8,,,
1781523870.3170822,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.01753821576779396
1781523870.330847,/guidance/goal,,,2.0,0.8,,,
1781523870.3357608,/guidance/setpoint,,,2.0,0.8,,,
1781523870.335919,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02583650247493898
1781523870.3437178,/auv/state,0.4481504007905303,0.9519467735621719,,,,,
1781523870.3655255,/guidance/setpoint,,,2.0,0.8,,,
1781523870.3656466,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.00014060141539660174
1781523870.367642,/auv/state,0.44927408206604014,0.9528081763811342,,,,,
1781523870.418617,/auv/state,0.4501539632872369,0.9528081763811342,,,,,
1781523870.418903,/guidance/setpoint,,,2.0,0.8,,,
1781523870.4190085,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.02996020515878882
1781523870.421738,/auv/state,0.45160837374126,0.9407009216524167,,,,,
1781523870.421873,/guidance/setpoint,,,2.0,0.8,,,
1781523870.4219575,/sara_uuv/cmd_vel,,,,,0.8,-0.32,0.003439670732193735
