time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781557002.6693938,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557002.669586,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10418034954623165
1781557002.6979935,/auv/state,0.7753521623049117,0.884700050697697,,,,,
1781557002.6983397,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557002.698465,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10445288950483612
1781557002.7052815,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557002.7195709,/auv/state,0.774045317252012,0.8894683819972852,,,,,
1781557002.719824,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557002.7200098,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10421276619329033
1781557002.7397711,/auv/state,0.7772253927359998,0.8895332413105969,,,,,
1781557002.7400613,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557002.7402215,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10480222476278869
1781557002.762691,/auv/state,0.776824233831986,0.8895332413105969,,,,,
1781557002.7629557,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557002.7631876,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10429750709552346
1781557002.7818434,/auv/state,0.7776837689925742,0.902316838817041,,,,,
1781557002.782158,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557002.78234,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10428461802944236
1781557002.802508,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557002.8055158,/auv/state,0.7735415974091067,0.902316838817041,,,,,
1781557002.8061264,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10499782372535116
1781557002.8083072,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557002.826366,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10436944866287645
1781557002.827429,/auv/state,0.7755742167812744,0.9026140292977701,,,,,
1781557002.8276358,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557002.8476856,/auv/state,0.7742676321868203,0.8807515267069556,,,,,
1781557002.8478467,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557002.8479583,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10474384411840543
1781557002.868409,/auv/state,0.7768827787021823,0.8807515267069556,,,,,
1781557002.868687,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557002.8688755,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10472432601282206
1781557002.88926,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557002.890501,/auv/state,0.773413165785314,0.8806161659095091,,,,,
1781557002.890662,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.1050522911426412
1781557002.906321,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557002.9179392,/auv/state,0.7743146275426994,0.8806161659095091,,,,,
1781557002.9181097,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557002.9182334,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10452242551029295
1781557002.9396317,/auv/state,0.773889040748022,0.8870191041073704,,,,,
1781557002.9399838,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557002.9401703,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10452242551029295
1781557002.9625337,/auv/state,0.773819838577765,0.8870179054080573,,,,,
1781557002.964404,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557002.9645417,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10503902783678701
1781557002.9938684,/auv/state,0.7762341258837476,0.8870179054080573,,,,,
1781557002.994137,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557002.9943151,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10475288314987632
1781557003.005785,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557003.014285,/auv/state,0.7721210711897584,0.8961930292175403,,,,,
1781557003.0144773,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.0145955,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10460397429711346
1781557003.0352845,/auv/state,0.7715814020647249,0.8961930292175403,,,,,
1781557003.0355444,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.035713,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10522619631000374
1781557003.0592916,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10467798308278764
1781557003.0610757,/auv/state,0.7721879191019142,0.8963618445418506,,,,,
1781557003.0614307,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.0816717,/auv/state,0.7712568241440749,0.8660626535372472,,,,,
1781557003.082024,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.082288,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10511311928262282
1781557003.1011932,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.101371,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10501794830418111
1781557003.1048183,/auv/state,0.7696521214897531,0.8660626535372472,,,,,
1781557003.106315,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557003.1279025,/auv/state,0.7702362376840028,0.8656080417824437,,,,,
1781557003.1281834,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.12836,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10476401972857992
1781557003.1489673,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.149119,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10549123211266483
1781557003.152347,/auv/state,0.7705057562268279,0.8656080417824437,,,,,
1781557003.1680732,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.1700835,/auv/state,0.7716568850429835,0.8949460031792075,,,,,
1781557003.1702816,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10485051635576183
1781557003.189419,/auv/state,0.7692368527423241,0.8951449236997909,,,,,
1781557003.189666,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.1898253,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10506664947843737
1781557003.2056155,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557003.2121851,/auv/state,0.7680757620178327,0.8951449236997909,,,,,
1781557003.2123282,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.2124424,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10535501607264691
1781557003.235076,/auv/state,0.7670050136621285,0.8773341219163293,,,,,
1781557003.2352853,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.235474,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10493317267797334
1781557003.2791169,/auv/state,0.7675336993345231,0.8773341219163293,,,,,
1781557003.2794375,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.2795718,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.1054546835668726
1781557003.282423,/auv/state,0.7672872882384603,0.8771806609100299,,,,,
1781557003.282714,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.2828102,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10499520260748998
1781557003.3014324,/auv/state,0.7664086535332899,0.8811931874864505,,,,,
1781557003.3016183,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.301735,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10540445769166337
1781557003.3051524,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557003.32435,/auv/state,0.7664207003776007,0.8811931874864505,,,,,
1781557003.3246412,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.3249264,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10538808575572717
1781557003.3476365,/auv/state,0.7660222072263423,0.8811010641270816,,,,,
1781557003.348651,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.3487642,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10508482123525459
1781557003.3699744,/auv/state,0.7635975676150124,0.8811010641270816,,,,,
1781557003.3703983,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.3705869,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10572844581887894
1781557003.3896444,/auv/state,0.7669177745800835,0.8919548141929203,,,,,
1781557003.3899045,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.390068,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10516137570114822
1781557003.4056568,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557003.4091806,/auv/state,0.7650997957462096,0.8921005295985508,,,,,
1781557003.4094462,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.411912,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10578894343757346
1781557003.4348557,/auv/state,0.7658948878394036,0.8921005295985508,,,,,
1781557003.435095,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.4352648,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10523928919064968
1781557003.4561868,/auv/state,0.7657872001509531,0.8851507070042767,,,,,
1781557003.456736,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.456954,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10523928919064968
1781557003.4773436,/auv/state,0.7625188889437142,0.8851507070042767,,,,,
1781557003.477969,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.478174,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10592044565211822
1781557003.500574,/auv/state,0.7646206835111496,0.8851488223761764,,,,,
1781557003.500831,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.5010903,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10532030780060408
1781557003.5063703,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557003.5210185,/auv/state,0.7654284320633451,0.9057978513517365,,,,,
1781557003.5213218,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.5215335,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10568790572625461
1781557003.540058,/auv/state,0.763493682768191,0.9057978513517365,,,,,
1781557003.5403352,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.542866,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10611424456001317
1781557003.565418,/auv/state,0.7625604491295235,0.9062565286513297,,,,,
1781557003.565696,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.5658646,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10545326336343144
1781557003.5847368,/auv/state,0.7599438646471526,0.9062565286513297,,,,,
1781557003.5851407,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.5852993,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10569940369447194
1781557003.6058586,/auv/state,0.7595113035917567,0.9012877760949288,,,,,
1781557003.60613,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.6063192,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10548253996668296
1781557003.6088629,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557003.6239629,/auv/state,0.7611638204471092,0.9016372804830917,,,,,
1781557003.6242063,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.6243842,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10579044981439113
1781557003.6487436,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.6489,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10586904155537714
1781557003.6513722,/auv/state,0.7616353697622255,0.9016372804830917,,,,,
1781557003.6687572,/auv/state,0.7604101156757679,0.899677208323904,,,,,
1781557003.6690135,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.6691842,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10556077904399343
1781557003.689304,/auv/state,0.7637529411878656,0.899677208323904,,,,,
1781557003.68986,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.690021,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10620436689052443
1781557003.7061138,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557003.711892,/auv/state,0.761907516252269,0.8999268691225465,,,,,
1781557003.7121522,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.712345,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10563732914027685
1781557003.7366717,/auv/state,0.7602730341350252,0.8685942257327781,,,,,
1781557003.7368958,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.7370236,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.1059920654199797
1781557003.7580447,/auv/state,0.760886087731017,0.8685942257327781,,,,,
1781557003.758266,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.758424,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10640219438538497
1781557003.7839491,/auv/state,0.7582880268309964,0.8682180556313787,,,,,
1781557003.7842162,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.7843266,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10576547901699991
1781557003.8023396,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10600489028982854
1781557003.805518,/auv/state,0.7583355781068086,0.8682180556313787,,,,,
1781557003.806049,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.809574,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557003.826178,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.8263626,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10579395524768878
1781557003.8293464,/auv/state,0.7598114636212747,0.8808173628982674,,,,,
1781557003.852123,/auv/state,0.7581369807994633,0.880722791761819,,,,,
1781557003.8524506,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.8527703,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.1061929379415843
1781557003.8716853,/auv/state,0.7591153613776389,0.880722791761819,,,,,
1781557003.871897,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.872111,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10612275352859804
1781557003.8935015,/auv/state,0.7576952755662205,0.8754315538992973,,,,,
1781557003.893821,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.8940654,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10587487494748363
1781557003.9061005,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557003.9123847,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.915029,/auv/state,0.7561773103409958,0.8754315538992973,,,,,
1781557003.9155495,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10649786113133362
1781557003.9369333,/auv/state,0.7565026552916905,0.875253848821397,,,,,
1781557003.9373,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.9375074,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10594897462573892
1781557003.9558578,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10628976263855112
1781557003.958238,/auv/state,0.7572475892666262,0.8587899257267306,,,,,
1781557003.9585,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.9764884,/auv/state,0.7589469118903293,0.8587899257267306,,,,,
1781557003.9768417,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557003.9770863,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10634313013419651
1781557004.0021677,/auv/state,0.7567527651808632,0.8582415001331812,,,,,
1781557004.002312,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557004.003466,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10603156956025196
1781557004.0056536,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557004.024114,/auv/state,0.7563282608625782,0.8582415001331812,,,,,
1781557004.024343,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557004.0245686,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10670752989960548
1781557004.0430982,/auv/state,0.7548508193730639,0.8934107031812665,,,,,
1781557004.0433855,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557004.043578,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10611197012924996
1781557004.102924,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557004.103032,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.1063609933050175
1781557004.1047246,/auv/state,0.7553486006654566,0.8935936700199048,,,,,
1781557004.1063683,/guidance/goal,,,1.97,0.8600000000000001,,,
1781557004.1351657,/auv/state,0.7556644042616618,0.8935936700199048,,,,,
1781557004.1361015,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781557004.1362314,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.32,0.10657123985500834
1781557004.1602838,/auv/state,0.7553866917405685,0.8814213684582713,,,,,
1781557004.160488,/guidance/setpoint,,,1.97,0.8600000000000001,,,
