time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781556563.7322469,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.043829645127347334
1781556563.7570257,/auv/state,0.5751500639851184,1.72385050295882,,,,,
1781556563.7575006,/guidance/setpoint,,,2.0,1.2,,,
1781556563.757667,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.03609131364200281
1781556563.7753725,/auv/state,0.5797341301755264,1.7040375170161841,,,,,
1781556563.7756214,/guidance/setpoint,,,2.0,1.2,,,
1781556563.775802,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.03609131364200281
1781556563.7789085,/guidance/goal,,,2.0,1.2,,,
1781556563.7954063,/auv/state,0.5901910181200947,1.7135941004516702,,,,,
1781556563.7956817,/guidance/setpoint,,,2.0,1.2,,,
1781556563.795861,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.03882745907322847
1781556563.822169,/auv/state,0.5928994369831351,1.7135941004516702,,,,,
1781556563.8224044,/guidance/setpoint,,,2.0,1.2,,,
1781556563.8225706,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.033448845770835324
1781556563.8420615,/auv/state,0.6013297503814101,1.7234814216888514,,,,,
1781556563.8422785,/guidance/setpoint,,,2.0,1.2,,,
1781556563.84243,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.036063746635971894
1781556563.8626792,/auv/state,0.6049233577550551,1.7234814216888514,,,,,
1781556563.8629365,/guidance/setpoint,,,2.0,1.2,,,
1781556563.863082,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.02821221438262378
1781556563.8774607,/guidance/goal,,,2.0,1.2,,,
1781556563.8861976,/auv/state,0.614850327369243,1.7316322389808745,,,,,
1781556563.886366,/guidance/setpoint,,,2.0,1.2,,,
1781556563.8865142,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.035129863945045026
1781556563.9064107,/auv/state,0.6229868382433779,1.7047466740153294,,,,,
1781556563.906674,/guidance/setpoint,,,2.0,1.2,,,
1781556563.9068286,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.024241099119899037
1781556563.927153,/auv/state,0.6293530218519895,1.7047466740153294,,,,,
1781556563.9273822,/guidance/setpoint,,,2.0,1.2,,,
1781556563.927561,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.015329752401532476
1781556563.9527438,/auv/state,0.6361618709852337,1.713533819415807,,,,,
1781556563.9529135,/guidance/setpoint,,,2.0,1.2,,,
1781556563.953002,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.0316336925909342
1781556563.9982388,/guidance/setpoint,,,2.0,1.2,,,
1781556563.9984431,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.0030833849974778414
1781556564.0017996,/auv/state,0.6430133878103772,1.713533819415807,,,,,
1781556564.0020766,/guidance/goal,,,2.0,1.2,,,
1781556564.0022657,/guidance/setpoint,,,2.0,1.2,,,
1781556564.0024323,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.02823784102695481
1781556564.0062084,/auv/state,0.6422704850341937,1.709354719034481,,,,,
1781556564.0153506,/auv/state,0.6566050834517227,1.7177823225877116,,,,,
1781556564.015577,/guidance/setpoint,,,2.0,1.2,,,
1781556564.0156753,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.0062710371163546726
1781556564.0387049,/guidance/setpoint,,,2.0,1.2,,,
1781556564.0388217,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.026513281768530284
1781556564.0402951,/auv/state,0.6633925742553702,1.7177823225877116,,,,,
1781556564.0601375,/guidance/setpoint,,,2.0,1.2,,,
1781556564.061401,/auv/state,0.670393528558634,1.7251470997948684,,,,,
1781556564.061593,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.01810922270353694
1781556564.0785818,/guidance/goal,,,2.0,1.2,,,
1781556564.0810454,/guidance/setpoint,,,2.0,1.2,,,
1781556564.0837402,/auv/state,0.6747728154977147,1.7251470997948684,,,,,
1781556564.0843842,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.041747353244006996
1781556564.1047866,/auv/state,0.684235163615327,1.732305513129958,,,,,
1781556564.1050212,/guidance/setpoint,,,2.0,1.2,,,
1781556564.1051908,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.010989718075414974
1781556564.1253023,/auv/state,0.6944213157039485,1.7048318255564736,,,,,
1781556564.125614,/guidance/setpoint,,,2.0,1.2,,,
1781556564.1258118,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.04506699484269832
1781556564.144983,/guidance/setpoint,,,2.0,1.2,,,
1781556564.145184,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.06377676444333621
1781556564.1470091,/auv/state,0.70165395014767,1.7048318255564736,,,,,
1781556564.1695466,/auv/state,0.7071404729358619,1.7123804759932142,,,,,
1781556564.1696684,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.003777694859344828
1781556564.171553,/guidance/setpoint,,,2.0,1.2,,,
1781556564.177648,/guidance/goal,,,2.0,1.2,,,
1781556564.191263,/auv/state,0.7116010552880948,1.7123804759932142,,,,,
1781556564.1915393,/guidance/setpoint,,,2.0,1.2,,,
1781556564.191648,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.07300375680877792
1781556564.210187,/guidance/setpoint,,,2.0,1.2,,,
1781556564.210387,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.012011631743198104
1781556564.2130716,/auv/state,0.7204600331029815,1.7168488505116697,,,,,
1781556564.2313814,/auv/state,0.7297921076387865,1.7244004547911178,,,,,
1781556564.231671,/guidance/setpoint,,,2.0,1.2,,,
1781556564.2318363,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.07038308063489576
1781556564.2558498,/auv/state,0.7301521666777715,1.7244004547911178,,,,,
1781556564.2561595,/guidance/setpoint,,,2.0,1.2,,,
1781556564.2563508,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.08329631929411027
1781556564.27647,/auv/state,0.7398127059423132,1.7223383372990801,,,,,
1781556564.2768035,/guidance/setpoint,,,2.0,1.2,,,
1781556564.2769926,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.026607484059655014
1781556564.278901,/guidance/goal,,,2.0,1.2,,,
1781556564.2957914,/auv/state,0.7431072385187034,1.7223383372990801,,,,,
1781556564.2960863,/guidance/setpoint,,,2.0,1.2,,,
1781556564.296189,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.08526714024424858
1781556564.3218834,/auv/state,0.7544923337221611,1.7287265576005593,,,,,
1781556564.3221214,/guidance/setpoint,,,2.0,1.2,,,
1781556564.3222916,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.033584623782051605
1781556564.3403225,/guidance/setpoint,,,2.0,1.2,,,
1781556564.340485,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.07792726162649496
1781556564.3426723,/auv/state,0.7626174135184557,1.7216718077776163,,,,,
1781556564.3611426,/auv/state,0.7706774186174191,1.7216718077776163,,,,,
1781556564.3613963,/guidance/setpoint,,,2.0,1.2,,,
1781556564.3615775,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.08342709219199718
1781556564.3777142,/guidance/goal,,,2.0,1.2,,,
1781556564.3854933,/auv/state,0.7765749558275274,1.7288967970545086,,,,,
1781556564.3857143,/guidance/setpoint,,,2.0,1.2,,,
1781556564.3858676,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.04415992571386768
1781556564.4055352,/auv/state,0.782042162181401,1.7288967970545086,,,,,
1781556564.405924,/guidance/setpoint,,,2.0,1.2,,,
1781556564.4060895,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.08066320508486732
1781556564.4277356,/auv/state,0.78600079778776,1.6915328510018228,,,,,
1781556564.4280665,/guidance/setpoint,,,2.0,1.2,,,
1781556564.428264,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.048501725462841205
1781556564.4475238,/auv/state,0.7961527237202972,1.6978508750507237,,,,,
1781556564.4477482,/guidance/setpoint,,,2.0,1.2,,,
1781556564.4478903,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.07337833387338064
1781556564.4716952,/auv/state,0.8013409840191043,1.6978508750507237,,,,,
1781556564.4719336,/guidance/setpoint,,,2.0,1.2,,,
1781556564.472089,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.07360170594276468
1781556564.478796,/guidance/goal,,,2.0,1.2,,,
1781556564.4916525,/auv/state,0.8093768166945665,1.6976548335783372,,,,,
1781556564.491922,/guidance/setpoint,,,2.0,1.2,,,
1781556564.4920888,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.0540941387791944
1781556564.511902,/auv/state,0.8160073596763066,1.6976548335783372,,,,,
1781556564.5121691,/guidance/setpoint,,,2.0,1.2,,,
1781556564.5123415,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.06904451862983838
1781556564.535382,/auv/state,0.8243729891385516,1.7030345911502696,,,,,
1781556564.5355816,/guidance/setpoint,,,2.0,1.2,,,
1781556564.5357118,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.05587237779226659
1781556564.5553985,/auv/state,0.8326989452143608,1.6836568393008566,,,,,
1781556564.5556188,/guidance/setpoint,,,2.0,1.2,,,
1781556564.5557594,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.06352466684769975
1781556564.5775464,/auv/state,0.8380133566677148,1.6836568393008566,,,,,
1781556564.577837,/guidance/setpoint,,,2.0,1.2,,,
1781556564.5780585,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.0601298956419789
1781556564.57995,/guidance/goal,,,2.0,1.2,,,
1781556564.6006155,/auv/state,0.8450113377366506,1.6893483608210507,,,,,
1781556564.600905,/guidance/setpoint,,,2.0,1.2,,,
1781556564.6010866,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.05718070296450409
1781556564.6199458,/guidance/setpoint,,,2.0,1.2,,,
1781556564.6201062,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.05494678171447943
1781556564.6228826,/auv/state,0.848075207984058,1.6893483608210507,,,,,
1781556564.639831,/auv/state,0.8537942491991587,1.703433317811458,,,,,
1781556564.640036,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.05691499426956723
1781556564.6423814,/guidance/setpoint,,,2.0,1.2,,,
1781556564.6670125,/auv/state,0.866563997551566,1.7093733975610736,,,,,
1781556564.6672504,/guidance/setpoint,,,2.0,1.2,,,
1781556564.6674037,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.05102339838351682
1781556564.677519,/guidance/goal,,,2.0,1.2,,,
1781556564.6868784,/auv/state,0.8733042687607007,1.7093733975610736,,,,,
1781556564.6871765,/guidance/setpoint,,,2.0,1.2,,,
1781556564.687377,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.045444926305374306
1781556564.709745,/auv/state,0.8779375026097114,1.7127698274375642,,,,,
1781556564.7102232,/guidance/setpoint,,,2.0,1.2,,,
1781556564.7103868,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.054933301158169565
1781556564.7324605,/auv/state,0.8891162585314305,1.7178201408035898,,,,,
1781556564.732821,/guidance/setpoint,,,2.0,1.2,,,
1781556564.7329297,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.04056822946878123
1781556564.7554054,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.0384751399250018
1781556564.756841,/auv/state,0.8932577124602455,1.7178201408035898,,,,,
1781556564.757027,/guidance/setpoint,,,2.0,1.2,,,
1781556564.7798374,/auv/state,0.9030285843800812,1.7153989863780277,,,,,
1781556564.780229,/guidance/setpoint,,,2.0,1.2,,,
1781556564.7804968,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.05147032967956951
1781556564.7832468,/guidance/goal,,,2.0,1.2,,,
1781556564.801263,/guidance/setpoint,,,2.0,1.2,,,
1781556564.8024044,/auv/state,0.9085941071776433,1.7153989863780277,,,,,
1781556564.8025827,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.02913812931027629
1781556564.827441,/auv/state,0.916926520101697,1.7210842187136741,,,,,
1781556564.8276026,/guidance/setpoint,,,2.0,1.2,,,
1781556564.8276982,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.04881407677220864
1781556564.8491156,/auv/state,0.9230534343102895,1.7210842187136741,,,,,
1781556564.8495216,/guidance/setpoint,,,2.0,1.2,,,
1781556564.8496833,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.017325187745702353
1781556564.8707533,/auv/state,0.9262624958434599,1.6897084968880443,,,,,
1781556564.8709652,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.04506870230650084
1781556564.8726451,/guidance/setpoint,,,2.0,1.2,,,
1781556564.8781202,/guidance/goal,,,2.0,1.2,,,
1781556564.8956213,/auv/state,0.9398731153924018,1.6946560828333688,,,,,
1781556564.8958108,/guidance/setpoint,,,2.0,1.2,,,
1781556564.8959177,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.00895601932293049
1781556564.916022,/auv/state,0.9452098183675599,1.6946560828333688,,,,,
1781556564.9162972,/guidance/setpoint,,,2.0,1.2,,,
1781556564.916488,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.011908127867745442
1781556564.9391458,/auv/state,0.9525074065168155,1.689881284932764,,,,,
1781556564.9394045,/guidance/setpoint,,,2.0,1.2,,,
1781556564.939604,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.034507280966105426
1781556564.966131,/auv/state,0.9618763391495052,1.689881284932764,,,,,
1781556564.9665976,/guidance/setpoint,,,2.0,1.2,,,
1781556564.9668076,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.027883860823432166
1781556564.9784205,/guidance/goal,,,2.0,1.2,,,
1781556564.989881,/guidance/setpoint,,,2.0,1.2,,,
1781556564.989982,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.027086308154133994
1781556564.991171,/auv/state,0.969898699313867,1.6938382078724745,,,,,
1781556565.011133,/auv/state,0.9797994983127865,1.686679521998734,,,,,
1781556565.0114284,/guidance/setpoint,,,2.0,1.2,,,
1781556565.0116482,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.031638696596644256
1781556565.0356083,/auv/state,0.9854742482272487,1.686679521998734,,,,,
1781556565.035763,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.05191805749173069
1781556565.0371304,/guidance/setpoint,,,2.0,1.2,,,
1781556565.0599067,/auv/state,0.9935034109657863,1.6910093418749585,,,,,
1781556565.060053,/guidance/setpoint,,,2.0,1.2,,,
1781556565.0601473,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.011535205227671087
1781556565.0777771,/guidance/goal,,,2.0,1.2,,,
1781556565.1093516,/auv/state,0.9998638024393244,1.6910093418749585,,,,,
1781556565.109845,/guidance/setpoint,,,2.0,1.2,,,
1781556565.1100457,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.06177782899632245
1781556565.1125247,/auv/state,1.0079192851734093,1.700055345159085,,,,,
1781556565.112767,/guidance/setpoint,,,2.0,1.2,,,
1781556565.1128812,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.002815152698826041
1781556565.1248777,/auv/state,1.0180294338788372,1.7045554999816244,,,,,
1781556565.1250205,/guidance/setpoint,,,2.0,1.2,,,
1781556565.125106,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.058806784721007886
1781556565.147478,/auv/state,1.0262129793136332,1.7045554999816244,,,,,
1781556565.1477284,/guidance/setpoint,,,2.0,1.2,,,
1781556565.1479852,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.0721690466232748
1781556565.1671028,/auv/state,1.0326422597499914,1.7103234710784798,,,,,
1781556565.1673532,/guidance/setpoint,,,2.0,1.2,,,
1781556565.1675549,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.012561365760920108
1781556565.1776557,/guidance/goal,,,2.0,1.2,,,
1781556565.1933627,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.07330250417841974
1781556565.1950395,/auv/state,1.0436833509957069,1.7143349063749984,,,,,
1781556565.1952128,/guidance/setpoint,,,2.0,1.2,,,
1781556565.2208247,/auv/state,1.0481464436914991,1.7143349063749984,,,,,
1781556565.2210605,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.06538246855337271
1781556565.222876,/guidance/setpoint,,,2.0,1.2,,,
1781556565.240273,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.025209441339127333
1781556565.2412884,/auv/state,1.057711995243153,1.7088256328691496,,,,,
1781556565.2415175,/guidance/setpoint,,,2.0,1.2,,,
1781556565.2607725,/guidance/setpoint,,,2.0,1.2,,,
1781556565.260934,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.07065988831762439
1781556565.263208,/auv/state,1.060714448287792,1.7088256328691496,,,,,
1781556565.2777631,/guidance/goal,,,2.0,1.2,,,
1781556565.2854114,/auv/state,1.0705517498281552,1.7132918106467512,,,,,
1781556565.285582,/guidance/setpoint,,,2.0,1.2,,,
1781556565.285693,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.03061544164053447
1781556565.3068273,/auv/state,1.077715717297902,1.7132918106467512,,,,,
1781556565.30702,/guidance/setpoint,,,2.0,1.2,,,
1781556565.3087757,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.0670491850512562
1781556565.3289585,/guidance/setpoint,,,2.0,1.2,,,
1781556565.3291428,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.034948970592470534
1781556565.331127,/auv/state,1.0869433479682635,1.7087879518924431,,,,,
1781556565.3711233,/auv/state,1.0979707103469991,1.7131642340980224,,,,,
1781556565.3713288,/guidance/setpoint,,,2.0,1.2,,,
1781556565.3714306,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.059401512494412535
1781556565.3777175,/guidance/goal,,,2.0,1.2,,,
1781556565.4026744,/guidance/setpoint,,,2.0,1.2,,,
1781556565.4041033,/auv/state,1.1032050226166201,1.7131642340980224,,,,,
1781556565.4043138,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.059069033794409975
1781556565.4249356,/guidance/setpoint,,,2.0,1.2,,,
1781556565.4250286,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.040380389669789594
1781556565.4260125,/auv/state,1.1116893587968661,1.7120221793025427,,,,,
1781556565.4511263,/auv/state,1.1189598173054247,1.7120221793025427,,,,,
1781556565.4513447,/guidance/setpoint,,,2.0,1.2,,,
1781556565.4514444,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.0538142843751476
1781556565.4702463,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.041978253797739666
1781556565.4719326,/auv/state,1.127657642399877,1.7157464403444906,,,,,
1781556565.4721048,/guidance/setpoint,,,2.0,1.2,,,
1781556565.4781528,/guidance/goal,,,2.0,1.2,,,
1781556565.493631,/auv/state,1.1410896656452678,1.7100284077162735,,,,,
1781556565.4937968,/guidance/setpoint,,,2.0,1.2,,,
1781556565.4947968,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.04795531801228277
1781556565.5148191,/auv/state,1.1448084768926299,1.7100284077162735,,,,,
1781556565.5150924,/guidance/setpoint,,,2.0,1.2,,,
1781556565.5151746,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.04353972311622602
1781556565.5436232,/auv/state,1.1548308656056179,1.7135669336063284,,,,,
1781556565.543821,/guidance/setpoint,,,2.0,1.2,,,
1781556565.54398,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.04279034780716223
1781556565.5662148,/guidance/setpoint,,,2.0,1.2,,,
1781556565.5663395,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.03844932921059204
1781556565.56953,/auv/state,1.1539581087654855,1.7135669336063284,,,,,
1781556565.5778391,/guidance/goal,,,2.0,1.2,,,
1781556565.5867827,/auv/state,1.1679687243830355,1.6817090043424439,,,,,
1781556565.5870385,/guidance/setpoint,,,2.0,1.2,,,
1781556565.587217,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.04227401519875961
1781556565.6105196,/guidance/setpoint,,,2.0,1.2,,,
1781556565.610704,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.034354494970294434
1781556565.613067,/auv/state,1.1806891424712376,1.685159408749821,,,,,
1781556565.630104,/auv/state,1.184868467138644,1.685159408749821,,,,,
1781556565.6322978,/guidance/setpoint,,,2.0,1.2,,,
1781556565.6324823,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.027953649260463592
1781556565.6501365,/auv/state,1.19288913042692,1.7060083707420477,,,,,
1781556565.6503394,/guidance/setpoint,,,2.0,1.2,,,
1781556565.6505058,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.03974078280400077
1781556565.6767488,/auv/state,1.2021469826891424,1.7060083707420477,,,,,
1781556565.6771586,/guidance/setpoint,,,2.0,1.2,,,
1781556565.6773198,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.022331684613334124
1781556565.6803336,/guidance/goal,,,2.0,1.2,,,
1781556565.6975608,/auv/state,1.2077937823915919,1.7093053766940434,,,,,
1781556565.6978471,/guidance/setpoint,,,2.0,1.2,,,
1781556565.6980212,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.037670097116124124
1781556565.7167923,/auv/state,1.2209625393370516,1.7140073734455525,,,,,
1781556565.717023,/guidance/setpoint,,,2.0,1.2,,,
1781556565.718927,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.017994960666531938
1781556565.7381513,/guidance/setpoint,,,2.0,1.2,,,
1781556565.7383213,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.0036171346735121915
1781556565.740888,/auv/state,1.2243314402905972,1.7140073734455525,,,,,
1781556565.7615564,/guidance/setpoint,,,2.0,1.2,,,
1781556565.7616606,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.031557881788084254
1781556565.763095,/auv/state,1.2353513228954398,1.7136656672526893,,,,,
1781556565.7783096,/guidance/goal,,,2.0,1.2,,,
1781556565.7823434,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.010643388813606512
1781556565.785606,/auv/state,1.2453988225705217,1.7136656672526893,,,,,
1781556565.785998,/guidance/setpoint,,,2.0,1.2,,,
1781556565.801935,/auv/state,1.250853980864645,1.7167692049616077,,,,,
1781556565.8020718,/guidance/setpoint,,,2.0,1.2,,,
1781556565.802174,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.026538347399336894
1781556565.8260589,/auv/state,1.261880250989634,1.6951864768418583,,,,,
1781556565.8263006,/guidance/setpoint,,,2.0,1.2,,,
1781556565.8264732,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.018086097046260536
1781556565.8448951,/auv/state,1.2663853085085242,1.6951864768418583,,,,,
1781556565.8450575,/guidance/setpoint,,,2.0,1.2,,,
1781556565.8451746,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.03862382778010722
1781556565.865389,/auv/state,1.2787904637734755,1.6981481516310268,,,,,
1781556565.8656003,/guidance/setpoint,,,2.0,1.2,,,
1781556565.8657496,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.014111345678344073
1781556565.878584,/guidance/goal,,,2.0,1.2,,,
1781556565.8948145,/auv/state,1.2876059348952806,1.6981481516310268,,,,,
1781556565.8955257,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.05179486069029621
1781556565.8978505,/guidance/setpoint,,,2.0,1.2,,,
1781556565.9152217,/auv/state,1.2934354791505416,1.7104252493015812,,,,,
1781556565.915532,/guidance/setpoint,,,2.0,1.2,,,
1781556565.9157164,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.006272281484717255
1781556565.935061,/guidance/setpoint,,,2.0,1.2,,,
1781556565.935273,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.05269772546964317
1781556565.93755,/auv/state,1.3065063438916695,1.7135776677694499,,,,,
1781556565.9588988,/auv/state,1.311564353475196,1.7135776677694499,,,,,
1781556565.9590304,/guidance/setpoint,,,2.0,1.2,,,
1781556565.9591126,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.07023676692462358
1781556565.978766,/guidance/goal,,,2.0,1.2,,,
1781556565.9823494,/auv/state,1.3213997232960537,1.7089340691476365,,,,,
1781556565.982601,/guidance/setpoint,,,2.0,1.2,,,
1781556565.9827662,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.009007696687853457
1781556566.0026562,/auv/state,1.3273807072782144,1.7089340691476365,,,,,
1781556566.0028498,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.07768315560476854
1781556566.0044136,/guidance/setpoint,,,2.0,1.2,,,
1781556566.0249488,/auv/state,1.33596061553235,1.7115602475930984,,,,,
1781556566.0251992,/guidance/setpoint,,,2.0,1.2,,,
1781556566.0253866,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.01717614334316935
1781556566.0497515,/auv/state,1.349079955536581,1.6820148524690866,,,,,
1781556566.0501077,/guidance/setpoint,,,2.0,1.2,,,
1781556566.050279,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.07326261876986868
1781556566.078034,/guidance/goal,,,2.0,1.2,,,
1781556566.0918984,/auv/state,1.350827993491544,1.6820148524690866,,,,,
1781556566.09381,/guidance/setpoint,,,2.0,1.2,,,
1781556566.0939877,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.08396455319925822
1781556566.1124816,/guidance/setpoint,,,2.0,1.2,,,
1781556566.112595,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.03099774149784235
