t,x,y,z,vx,vy,vz,yaw,x_ukf,y_ukf,z_ukf,vx_ukf,vy_ukf,vz_ukf,yaw_ukf,sample_t_ukf,mode,target_x,target_y,target_depth,target_yaw,target_speed,mode_setpoint,target_depth_setpoint,target_yaw_setpoint,target_speed_setpoint,heading_error_setpoint,depth_error_setpoint,sample_t_setpoint,navigation_valid_navigation,navigation_degraded_navigation,dvl_ok_navigation,ukf_ok_navigation,sample_t_navigation,current_x_current,current_y_current,current_z_current,sample_t_current,relative_x,relative_y,relative_x_ukf,relative_y_ukf,target_relative_x,target_relative_y,along_track,cross_track,speed,position_error,ukf_alignment_error_ms
5.8332531452178955,27.46118730334106,2.739603711500723,-1.8506526034073039,1.206186607328477,0.3150861641845827,-0.10371495873380021,-0.2019787018441723,23.487588719814084,2.844391702208668,-1.850066857819911,1.2033238857547985,0.3336803639849677,-0.10834190160448998,-0.20253706321127707,5.827341318130493,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.18136637145185944,0.8600000000000001,0.02267818498542581,0.11899532817260439,5.833735227584839,True,False,True,True,5.8274102210998535,0.25,0.2,0.0,5.809014320373535,6.641481394344083,0.05819798975488144,6.624664701987058,0.0767256192775676,49.71542247928923,-0.629833249852223,6.640211249358225,0.14232596856025556,1.2509685108843824,0.025058892197305727,5.911827087402344
5.859308242797852,27.486146554898717,2.7409291578472152,-1.8511174916878537,1.2078753794019526,0.30155795208881575,-0.10925117671929838,-0.200819911044905,23.531099348212592,2.8466805781936273,-1.8505105859803734,1.2026911980938166,0.3153410799695848,-0.10374463077141627,-0.2005275694030382,5.866408348083496,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.18194293111125126,0.8600000000000001,0.020594132100025808,0.11993314218008888,5.859341382980347,True,False,True,True,5.877458810806274,0.25,0.2,0.0,5.8590052127838135,6.666440645901741,0.05952343610137367,6.668175330385566,0.07901449526252691,49.71542247928923,-0.629833249852223,6.665151707777849,0.1439674861979588,1.2497343518716137,0.01961445675397594,7.100105285644531
5.859336853027344,27.486146554898717,2.7409291578472152,-1.8511174916878537,1.2078753794019526,0.30155795208881575,-0.10925117671929838,-0.200819911044905,23.531099348212592,2.8466805781936273,-1.8505105859803734,1.2026911980938166,0.3153410799695848,-0.10374463077141627,-0.2005275694030382,5.866408348083496,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.18194293111125126,0.8600000000000001,0.020594132100025808,0.11993314218008888,5.859341382980347,True,False,True,True,5.877458810806274,0.25,0.2,0.0,5.8590052127838135,6.666440645901741,0.05952343610137367,6.668175330385566,0.07901449526252691,49.71542247928923,-0.629833249852223,6.665151707777849,0.1439674861979588,1.2497343518716137,0.01961445675397594,7.071495056152344
5.87931227684021,27.511092440466022,2.7420032775103573,-1.851605511134518,1.2101530659249673,0.28737554952382505,-0.10874153275969863,-0.19946600091246822,23.531099348212592,2.8466805781936273,-1.8505105859803734,1.2026911980938166,0.3153410799695848,-0.10374463077141627,-0.2005275694030382,5.866408348083496,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.18194293111125126,0.8600000000000001,0.020594132100025808,0.11869497678504648,5.879247665405273,True,False,True,True,5.877458810806274,0.25,0.2,0.0,5.8590052127838135,6.691386531469046,0.060597555764515754,6.668175330385566,0.07901449526252691,49.71542247928923,-0.629833249852223,6.690081985024046,0.14535752800149596,1.2485511084367542,0.029642581386922443,12.903928756713867
5.879393100738525,27.511092440466022,2.7420032775103573,-1.851605511134518,1.2101530659249673,0.28737554952382505,-0.10874153275969863,-0.19946600091246822,23.531099348212592,2.8466805781936273,-1.8505105859803734,1.2026911980938166,0.3153410799695848,-0.10374463077141627,-0.2005275694030382,5.866408348083496,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.18194293111125126,0.8600000000000001,0.020594132100025808,0.11869497678504648,5.879247665405273,True,False,True,True,5.877458810806274,0.25,0.2,0.0,5.8590052127838135,6.691386531469046,0.060597555764515754,6.668175330385566,0.07901449526252691,49.71542247928923,-0.629833249852223,6.690081985024046,0.14535752800149596,1.2485511084367542,0.029642581386922443,12.984752655029297
5.899273872375488,27.536040674308694,2.742900209570157,-1.85214552283242,1.2123757105533284,0.27593329118790094,-0.11034235314932758,-0.19803734118327304,23.568442936521024,2.8490797712729545,-1.8527373684337363,1.2020654329680838,0.3160606859437394,-0.104190288069276,-0.19844481783508616,5.899181604385376,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.1823374910131375,0.8600000000000001,0.018190078389900693,0.11948941401962654,5.899530410766602,True,False,True,True,5.877458810806274,0.25,0.2,0.0,5.909056663513184,6.716334765311718,0.061494487824315325,6.705518918693997,0.08141368834185414,49.71542247928923,-0.629833249852223,6.715016854926052,0.1465704261664567,1.2482665899654632,0.02280880734245962,0.09226799011230469
5.899317741394043,27.536040674308694,2.742900209570157,-1.85214552283242,1.2123757105533284,0.27593329118790094,-0.11034235314932758,-0.19803734118327304,23.568442936521024,2.8490797712729545,-1.8527373684337363,1.2020654329680838,0.3160606859437394,-0.104190288069276,-0.19844481783508616,5.899181604385376,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.1823374910131375,0.8600000000000001,0.018190078389900693,0.11948941401962654,5.899530410766602,True,False,True,True,5.877458810806274,0.25,0.2,0.0,5.909056663513184,6.716334765311718,0.061494487824315325,6.705518918693997,0.08141368834185414,49.71542247928923,-0.629833249852223,6.715016854926052,0.1465704261664567,1.2482665899654632,0.02280880734245962,0.1361370086669922
5.919213771820068,27.56097822651854,2.7435156379817407,-1.8527070365819953,1.215051581651112,0.2596969728376476,-0.109881971221691,-0.19642931650732898,23.612700720783323,2.8501128130737925,-1.856200620510208,1.2206614516617265,0.2842279090473312,-0.11313466035289821,-0.19559689336171224,5.93562912940979,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.1823374910131375,0.8600000000000001,0.018190078389900693,0.11505830533104233,5.919412851333618,True,False,True,True,5.92741584777832,0.25,0.2,0.0,5.909056663513184,6.741272317521563,0.06210991623589912,6.7497767029562965,0.0824467301426921,49.71542247928923,-0.629833249852223,6.739944610071116,0.14750170795854065,1.2473439426932218,0.022706689543628894,16.41535758972168
5.9192352294921875,27.56097822651854,2.7435156379817407,-1.8527070365819953,1.215051581651112,0.2596969728376476,-0.109881971221691,-0.19642931650732898,23.612700720783323,2.8501128130737925,-1.856200620510208,1.2206614516617265,0.2842279090473312,-0.11313466035289821,-0.19559689336171224,5.93562912940979,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.1823374910131375,0.8600000000000001,0.018190078389900693,0.11505830533104233,5.919412851333618,True,False,True,True,5.92741584777832,0.25,0.2,0.0,5.909056663513184,6.741272317521563,0.06210991623589912,6.7497767029562965,0.0824467301426921,49.71542247928923,-0.629833249852223,6.739944610071116,0.14750170795854065,1.2473439426932218,0.022706689543628894,16.39389991760254
5.941456079483032,27.585902714992724,2.743814456503707,-1.8532910709592394,1.217937855794505,0.24138188825868187,-0.10933910704811967,-0.1946292356772749,23.612700720783323,2.8501128130737925,-1.856200620510208,1.2206614516617265,0.2842279090473312,-0.11313466035289821,-0.19559689336171224,5.93562912940979,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.18275997767021407,0.8600000000000001,0.015684840164872097,0.1160662142623956,5.941763639450073,True,False,True,True,5.92741584777832,0.25,0.2,0.0,5.95906925201416,6.766196805995747,0.062408734757865236,6.7497767029562965,0.0824467301426921,49.71542247928923,-0.629833249852223,6.764863313264751,0.14811623977735155,1.246432058672563,0.02635908598014458,5.8269500732421875
5.941498041152954,27.585902714992724,2.743814456503707,-1.8532910709592394,1.217937855794505,0.24138188825868187,-0.10933910704811967,-0.1946292356772749,23.612700720783323,2.8501128130737925,-1.856200620510208,1.2206614516617265,0.2842279090473312,-0.11313466035289821,-0.19559689336171224,5.93562912940979,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.18275997767021407,0.8600000000000001,0.015684840164872097,0.1160662142623956,5.941763639450073,True,False,True,True,5.92741584777832,0.25,0.2,0.0,5.95906925201416,6.766196805995747,0.062408734757865236,6.7497767029562965,0.0824467301426921,49.71542247928923,-0.629833249852223,6.764863313264751,0.14811623977735155,1.246432058672563,0.02635908598014458,5.8689117431640625
5.9617109298706055,27.610805542417978,2.7437190797649773,-1.85386123384917,1.2211752520267725,0.22014073693356853,-0.10638990354069569,-0.1925724803360953,23.65668982360512,2.851993060176028,-1.8555176262671012,1.220346814545337,0.28436828576377593,-0.1138151112891137,-0.19210656452290117,5.968541145324707,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.18291127467488663,0.8600000000000001,0.012685618686825606,0.11379937948979202,5.961869478225708,True,False,True,True,5.977437496185303,0.25,0.2,0.0,5.95906925201416,6.791099633421002,0.062313358019135734,6.793765805778094,0.08432697724492755,49.71542247928923,-0.629833249852223,6.789765350715879,0.14833633356855572,1.245411478907957,0.02246658595521643,6.8302154541015625
5.961786985397339,27.610805542417978,2.7437190797649773,-1.85386123384917,1.2211752520267725,0.22014073693356853,-0.10638990354069569,-0.1925724803360953,23.65668982360512,2.851993060176028,-1.8555176262671012,1.220346814545337,0.28436828576377593,-0.1138151112891137,-0.19210656452290117,5.968541145324707,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.18291127467488663,0.8600000000000001,0.012685618686825606,0.11379937948979202,5.961869478225708,True,False,True,True,5.977437496185303,0.25,0.2,0.0,5.95906925201416,6.791099633421002,0.062313358019135734,6.793765805778094,0.08432697724492755,49.71542247928923,-0.629833249852223,6.789765350715879,0.14833633356855572,1.245411478907957,0.02246658595521643,6.754159927368164
