time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781523535.3781617,/guidance/goal,,,0.09868254264347343,0.0,,,
1781523535.3782797,/guidance/setpoint,,,0.0999661977375581,0.0,,,
1781523535.3784444,/sara_uuv/cmd_vel,,,,,0.0,-0.019245316984959293,-0.000911303778713135
1781523535.4014215,/auv/state,0.10104647191826961,0.015570755946025637,,,,,
1781523535.401721,/guidance/setpoint,,,0.09868254264347343,0.0,,,
1781523535.4018006,/sara_uuv/cmd_vel,,,,,0.0,0.015206330992075896,-0.00010839296046367687
1781523535.427027,/auv/state,0.10037094096423971,0.011628246170704477,,,,,
1781523535.4276986,/guidance/setpoint,,,0.09868254264347343,0.0,,,
1781523535.4278536,/sara_uuv/cmd_vel,,,,,0.0,0.021967148376898914,-0.0004628079471041155
1781523535.439428,/guidance/goal,,,0.10037094096423971,0.0,,,
1781523535.4494874,/auv/state,0.09933163933240409,0.011628246170704477,,,,,
1781523535.4497955,/guidance/setpoint,,,0.10037094096423971,0.0,,,
1781523535.4498725,/sara_uuv/cmd_vel,,,,,0.0,-0.006097676877091743,0.001052614962044096
1781523535.474508,/auv/state,0.10050551754284243,0.011880425512950552,,,,,
1781523535.4750242,/guidance/setpoint,,,0.10037094096423971,0.0,,,
1781523535.475189,/sara_uuv/cmd_vel,,,,,0.0,-0.028938535403502417,5.511520381418222e-05
1781523535.494193,/auv/state,0.10206178679931045,0.011880425512950552,,,,,
1781523535.4951494,/guidance/goal,,,0.10050551754284243,0.0,,,
1781523535.495299,/guidance/setpoint,,,0.10037094096423971,0.0,,,
1781523535.4954429,/sara_uuv/cmd_vel,,,,,0.0,0.011075123451719697,-0.00098391269266147
1781523535.51172,/auv/state,0.10136186599547625,0.01477040942657882,,,,,
1781523535.5120766,/guidance/setpoint,,,0.10050551754284243,0.0,,,
1781523535.5122523,/sara_uuv/cmd_vel,,,,,0.0,0.01622287728751546,-0.00011702926300378717
1781523535.5341928,/auv/state,0.10102819400435692,0.015106357093426294,,,,,
1781523535.534767,/guidance/setpoint,,,0.10050551754284243,0.0,,,
1781523535.5349443,/sara_uuv/cmd_vel,,,,,0.0,-0.008393598067533793,0.0006746930886160062
1781523535.547902,/guidance/goal,,,0.10102819400435692,0.0,,,
1781523535.5579498,/auv/state,0.10152082172604018,0.015106357093426294,,,,,
1781523535.5584216,/guidance/setpoint,,,0.10102819400435692,0.0,,,
1781523535.558566,/sara_uuv/cmd_vel,,,,,0.0,-0.0036686517409324597,0.0009531835912192309
1781523535.5783117,/auv/state,0.10169008268803736,0.009126028380595156,,,,,
1781523535.578832,/guidance/setpoint,,,0.10102819400435692,0.0,,,
1781523535.5789711,/sara_uuv/cmd_vel,,,,,0.0,-0.0006576650802749512,-0.0006906192901023895
1781523535.600471,/guidance/goal,,,0.10169008268803736,0.0,,,
1781523535.6006482,/guidance/setpoint,,,0.10102819400435692,0.0,,,
1781523535.6008244,/sara_uuv/cmd_vel,,,,,0.0,0.0014797008889169563,-0.0008360561412880771
1781523535.60437,/auv/state,0.10196228134764326,0.009126028380595156,,,,,
1781523535.626949,/auv/state,0.09979700589317614,0.009337203820674869,,,,,
1781523535.6273088,/guidance/setpoint,,,0.10169008268803736,0.0,,,
1781523535.6274457,/sara_uuv/cmd_vel,,,,,0.0,0.0027410071780751243,-9.944280094615895e-05
1781523535.6502793,/guidance/setpoint,,,0.10169008268803736,0.0,,,
1781523535.650408,/sara_uuv/cmd_vel,,,,,0.0,-0.030656846162961916,0.0013307299681380553
1781523535.6516688,/auv/state,0.1012731608921058,0.018559367686141196,,,,,
1781523535.6626997,/guidance/goal,,,0.1012731608921058,0.0,,,
1781523535.6717842,/auv/state,0.10030447260795455,0.018559367686141196,,,,,
1781523535.6723907,/guidance/setpoint,,,0.1012731608921058,0.0,,,
1781523535.6725988,/sara_uuv/cmd_vel,,,,,0.0,0.013630826803823128,0.0002530876576471331
1781523535.6975248,/auv/state,0.10132718872455371,0.018988642888690864,,,,,
1781523535.6979165,/guidance/setpoint,,,0.1012731608921058,0.0,,,
1781523535.698029,/sara_uuv/cmd_vel,,,,,0.0,-0.007117970795627749,-0.0006841748291064319
1781523535.7184873,/auv/state,0.10255526410869889,0.018988642888690864,,,,,
1781523535.7197528,/guidance/goal,,,0.10132718872455371,0.0,,,
1781523535.719936,/guidance/setpoint,,,0.1012731608921058,0.0,,,
1781523535.7201152,/sara_uuv/cmd_vel,,,,,0.0,0.009496196368369498,0.00046411495396192503
1781523535.7429671,/auv/state,0.1000008074758389,0.028853015827923618,,,,,
1781523535.7434993,/guidance/setpoint,,,0.10132718872455371,0.0,,,
1781523535.7436788,/sara_uuv/cmd_vel,,,,,0.0,0.012594422382283152,5.520310025097787e-05
1781523535.7645867,/auv/state,0.1008787051168838,0.02947350130519865,,,,,
1781523535.7651188,/guidance/setpoint,,,0.10132718872455371,0.0,,,
1781523535.765265,/sara_uuv/cmd_vel,,,,,0.0,-0.027989183736508598,-0.00022592410477162433
1781523535.7797506,/guidance/goal,,,0.1008787051168838,0.0,,,
1781523535.7903495,/auv/state,0.1006194573335601,0.02947350130519865,,,,,
1781523535.79098,/guidance/setpoint,,,0.1008787051168838,0.0,,,
1781523535.7912345,/sara_uuv/cmd_vel,,,,,0.0,0.007620581231742945,-5.0690185532653555e-05
1781523535.8127985,/auv/state,0.09998614714731957,0.006666190556291109,,,,,
1781523535.813635,/guidance/setpoint,,,0.1008787051168838,0.0,,,
1781523535.8137815,/sara_uuv/cmd_vel,,,,,0.0,0.0008946579667805017,-9.738546322246581e-05
1781523535.8343265,/guidance/goal,,,0.09998614714731957,0.0,,,
1781523535.834519,/guidance/setpoint,,,0.1008787051168838,0.0,,,
1781523535.834698,/sara_uuv/cmd_vel,,,,,0.0,-0.007869651332173301,-0.0005100684941290014
1781523535.8378522,/auv/state,0.09966949970930727,0.006779605945878849,,,,,
1781523535.8582652,/guidance/setpoint,,,0.09998614714731957,0.0,,,
1781523535.8583498,/sara_uuv/cmd_vel,,,,,0.0,-0.004972899695445914,0.0006135433745099172
1781523535.859734,/auv/state,0.09988231269230065,0.006779605945878849,,,,,
1781523535.8779478,/guidance/setpoint,,,0.09998614714731957,0.0,,,
1781523535.8780265,/sara_uuv/cmd_vel,,,,,0.0,0.010186787219253961,0.0005295922084272544
1781523535.8793192,/auv/state,0.09932546654226826,0.01377696283753985,,,,,
1781523535.8888154,/guidance/goal,,,0.09932546654226826,0.0,,,
1781523535.9019434,/sara_uuv/cmd_vel,,,,,0.0,-0.0069090994425364555,0.00011316891496635522
1781523535.9029784,/auv/state,0.10186997764149416,0.01377696283753985,,,,,
1781523535.9033718,/guidance/setpoint,,,0.09932546654226826,0.0,,,
1781523535.9280157,/auv/state,0.09914918981303344,0.014050553058738813,,,,,
1781523535.9284952,/sara_uuv/cmd_vel,,,,,0.0,0.033437218755854765,-0.0006230736345180788
1781523535.9307268,/guidance/setpoint,,,0.09932546654226826,0.0,,,
1781523535.973452,/auv/state,0.09788756731562469,0.014050553058738813,,,,,
1781523535.974341,/guidance/goal,,,0.09914918981303344,0.0,,,
1781523535.974601,/guidance/setpoint,,,0.09932546654226826,0.0,,,
1781523535.9747794,/sara_uuv/cmd_vel,,,,,0.0,-0.028135351991753738,0.00033527641540618245
1781523535.9782813,/auv/state,0.098440547170675,0.009433819942786215,,,,,
1781523535.9791713,/guidance/setpoint,,,0.09914918981303344,0.0,,,
1781523535.9793272,/sara_uuv/cmd_vel,,,,,0.0,-0.014616940543567549,3.9878692581352105e-05
1781523535.9950542,/auv/state,0.09831245111990938,0.009612183517899109,,,,,
1781523535.9954858,/guidance/setpoint,,,0.09914918981303344,0.0,,,
1781523535.995626,/sara_uuv/cmd_vel,,,,,0.0,0.005911293184428286,-0.0002589996849139848
1781523536.0070658,/guidance/goal,,,0.09831245111990938,0.0,,,
1781523536.0179534,/guidance/setpoint,,,0.09831245111990938,0.0,,,
1781523536.0180967,/sara_uuv/cmd_vel,,,,,0.0,-0.002771616852445905,-0.0007500603296735077
1781523536.0198095,/auv/state,0.10163510621809681,0.009612183517899109,,,,,
1781523536.04276,/guidance/setpoint,,,0.09831245111990938,0.0,,,
1781523536.044351,/auv/state,0.09968336579640891,0.02299700973281286,,,,,
1781523536.0448167,/sara_uuv/cmd_vel,,,,,0.0,0.04364075988399885,0.0006325916949823095
1781523536.067701,/auv/state,0.09656627797611692,0.02299700973281286,,,,,
1781523536.0683038,/guidance/goal,,,0.09968336579640891,0.0,,,
1781523536.0684152,/guidance/setpoint,,,0.09831245111990938,0.0,,,
1781523536.0685296,/sara_uuv/cmd_vel,,,,,0.0,-0.019128739055623827,0.0009504426581932622
1781523536.0928233,/auv/state,0.10248024218658944,0.023390967690916892,,,,,
1781523536.0933611,/guidance/setpoint,,,0.09968336579640891,0.0,,,
1781523536.0935602,/sara_uuv/cmd_vel,,,,,0.0,-0.03343278539279921,0.00011304824568818538
1781523536.115885,/auv/state,0.10004127746242375,0.020891822449966756,,,,,
1781523536.1162665,/guidance/setpoint,,,0.09968336579640891,0.0,,,
1781523536.1164217,/sara_uuv/cmd_vel,,,,,0.0,0.04703185837956184,-0.0008328238773456003
1781523536.1283114,/guidance/goal,,,0.10004127746242375,0.0,,,
1781523536.1368644,/auv/state,0.10112113874081594,0.020891822449966756,,,,,
1781523536.1372972,/guidance/setpoint,,,0.10004127746242375,0.0,,,
1781523536.1383312,/sara_uuv/cmd_vel,,,,,0.0,-0.024861189470366238,-0.0008473754793354665
1781523536.1612222,/auv/state,0.09980448235910444,0.02128675950319211,,,,,
1781523536.1617486,/guidance/setpoint,,,0.10004127746242375,0.0,,,
1781523536.1618965,/sara_uuv/cmd_vel,,,,,0.0,0.007362258982351842,0.0007430383930495665
1781523536.1829708,/auv/state,0.09849360836940518,0.02128675950319211,,,,,
1781523536.1839895,/guidance/goal,,,0.09980448235910444,0.0,,,
1781523536.184147,/guidance/setpoint,,,0.10004127746242375,0.0,,,
1781523536.1843028,/sara_uuv/cmd_vel,,,,,0.0,-0.0141431009600533,0.0008059158228195696
1781523536.2041357,/auv/state,0.10043013701314772,0.00995867673856982,,,,,
1781523536.2048826,/guidance/setpoint,,,0.09980448235910444,0.0,,,
1781523536.2050612,/sara_uuv/cmd_vel,,,,,0.0,-0.015200448532631099,9.585782914593999e-05
1781523536.226255,/auv/state,0.09896215607341219,0.01011773624440617,,,,,
1781523536.2268138,/guidance/setpoint,,,0.09980448235910444,0.0,,,
1781523536.2269654,/sara_uuv/cmd_vel,,,,,0.0,0.021489229412774945,-0.001169133706233527
1781523536.237418,/guidance/goal,,,0.09896215607341219,0.0,,,
1781523536.2502506,/auv/state,0.09656191501832839,0.01011773624440617,,,,,
1781523536.2507668,/guidance/setpoint,,,0.09896215607341219,0.0,,,
1781523536.2509356,/sara_uuv/cmd_vel,,,,,0.0,-0.01617210664974548,0.00018947674183824621
1781523536.2691977,/auv/state,0.09849472129326386,0.008525558070806454,,,,,
1781523536.269703,/guidance/setpoint,,,0.09896215607341219,0.0,,,
1781523536.2698474,/sara_uuv/cmd_vel,,,,,0.0,-0.018397112644921453,0.00018942312916880839
1781523536.289786,/auv/state,0.09986774005928807,0.008525558070806454,,,,,
1781523536.290903,/guidance/goal,,,0.09849472129326386,0.0,,,
1781523536.2910807,/guidance/setpoint,,,0.09896215607341219,0.0,,,
1781523536.2913086,/sara_uuv/cmd_vel,,,,,0.0,0.018152702671175774,0.0002896795801179629
1781523536.3150756,/auv/state,0.09694631302558483,0.00862692798141839,,,,,
1781523536.315518,/guidance/setpoint,,,0.09849472129326386,0.0,,,
1781523536.3156626,/sara_uuv/cmd_vel,,,,,0.0,0.01372243688357521,3.445528045455946e-05
1781523536.3391695,/auv/state,0.0989155061515703,0.003996288061811843,,,,,
1781523536.3395083,/guidance/setpoint,,,0.09849472129326386,0.0,,,
1781523536.3395994,/sara_uuv/cmd_vel,,,,,0.0,-0.02663449577269829,-0.0008335567975755074
1781523536.3502514,/guidance/goal,,,0.0989155061515703,0.0,,,
1781523536.361902,/auv/state,0.09980933915889086,0.003996288061811843,,,,,
1781523536.362463,/guidance/setpoint,,,0.0989155061515703,0.0,,,
1781523536.3626206,/sara_uuv/cmd_vel,,,,,0.0,0.019271424650708156,-0.00023810273124147416
1781523536.3857048,/guidance/setpoint,,,0.0989155061515703,0.0,,,
1781523536.387619,/auv/state,0.1007161206625824,0.004102339166290525,,,,,
1781523536.3877308,/sara_uuv/cmd_vel,,,,,0.0,0.004712602107461135,0.000658719631951854
1781523536.4077384,/guidance/setpoint,,,0.0989155061515703,0.0,,,
1781523536.4078317,/sara_uuv/cmd_vel,,,,,0.0,0.009821780301079735,-0.001637939987611703
1781523536.409416,/auv/state,0.0946141630829193,0.004102339166290525,,,,,
1781523536.4097104,/guidance/goal,,,0.1007161206625824,0.0,,,
1781523536.428239,/auv/state,0.09616778997656207,0.014800694753548178,,,,,
1781523536.4288423,/guidance/setpoint,,,0.1007161206625824,0.0,,,
1781523536.429027,/sara_uuv/cmd_vel,,,,,0.0,-0.06545485528102152,-0.0001948210557952246
1781523536.4542642,/auv/state,0.09749169868700847,0.015146214535973805,,,,,
1781523536.4548547,/guidance/setpoint,,,0.1007161206625824,0.0,,,
1781523536.4550369,/sara_uuv/cmd_vel,,,,,0.0,-0.007117824131259318,0.0005450438933617405
1781523536.464326,/guidance/goal,,,0.09749169868700847,0.0,,,
1781523536.4762514,/auv/state,0.10039656129858808,0.015146214535973805,,,,,
1781523536.4767528,/guidance/setpoint,,,0.09749169868700847,0.0,,,
1781523536.4769003,/sara_uuv/cmd_vel,,,,,0.0,0.009714526897591984,0.0010637532745391375
1781523536.5008855,/auv/state,0.1001239353145138,0.018308879128740924,,,,,
1781523536.5014966,/guidance/setpoint,,,0.09749169868700847,0.0,,,
1781523536.50168,/sara_uuv/cmd_vel,,,,,0.0,0.06297992048131097,-0.0002400861092954902
1781523536.5204923,/auv/state,0.09959761071311604,0.018308879128740924,,,,,
1781523536.5209973,/sara_uuv/cmd_vel,,,,,0.0,-0.0012693379754539233,0.0014472024130353974
1781523536.5225425,/guidance/goal,,,0.1001239353145138,0.0,,,
1781523536.522645,/guidance/setpoint,,,0.09749169868700847,0.0,,,
1781523536.545658,/auv/state,0.1010992247357093,0.018596301939416315,,,,,
1781523536.5461535,/guidance/setpoint,,,0.1001239353145138,0.0,,,
1781523536.5462632,/sara_uuv/cmd_vel,,,,,0.0,-0.004252436512661161,0.00017213420771786667
1781523536.567486,/guidance/setpoint,,,0.1001239353145138,0.0,,,
1781523536.5690892,/auv/state,0.10058139432203461,0.014096979675980484,,,,,
1781523536.569484,/sara_uuv/cmd_vel,,,,,0.0,-0.011255860588326878,-0.002053677822504207
1781523536.5784736,/guidance/goal,,,0.10058139432203461,0.0,,,
1781523536.588011,/auv/state,0.09670873739613706,0.014096979675980484,,,,,
1781523536.588671,/guidance/setpoint,,,0.10058139432203461,0.0,,,
1781523536.5888095,/sara_uuv/cmd_vel,,,,,0.0,-0.005567820052171972,-0.0008050267390717237
1781523536.61685,/auv/state,0.09987438882990318,0.014410583281621564,,,,,
1781523536.6170895,/guidance/setpoint,,,0.10058139432203461,0.0,,,
1781523536.617175,/sara_uuv/cmd_vel,,,,,0.0,-0.0473735973871699,0.0013136796491552971
1781523536.6372595,/guidance/setpoint,,,0.10058139432203461,0.0,,,
1781523536.6396115,/auv/state,0.10390688242159435,0.014410583281621564,,,,,
1781523536.6402757,/guidance/goal,,,0.09987438882990318,0.0,,,
1781523536.6403732,/sara_uuv/cmd_vel,,,,,0.0,0.07060184242336749,0.000311621937853183
1781523536.6592,/auv/state,0.09805016345816049,0.015030886560786076,,,,,
1781523536.6598542,/sara_uuv/cmd_vel,,,,,0.0,0.002049975804371935,3.868833780660275e-05
1781523536.6626475,/guidance/setpoint,,,0.09987438882990318,0.0,,,
1781523536.682644,/auv/state,0.10011277460534984,0.015409751020764584,,,,,
1781523536.6830006,/guidance/setpoint,,,0.09987438882990318,0.0,,,
1781523536.683105,/sara_uuv/cmd_vel,,,,,0.0,-0.053825509894482454,-0.00023595996306531323
1781523536.6951745,/guidance/goal,,,0.10011277460534984,0.0,,,
1781523536.7072492,/auv/state,0.09879040662475166,0.015409751020764584,,,,,
1781523536.707764,/guidance/setpoint,,,0.10011277460534984,0.0,,,
1781523536.7079225,/sara_uuv/cmd_vel,,,,,0.0,0.02005109879701154,0.0003070655958326008
1781523536.7295291,/auv/state,0.1005030068022279,0.010386119255576571,,,,,
1781523536.7301326,/guidance/setpoint,,,0.10011277460534984,0.0,,,
1781523536.730231,/sara_uuv/cmd_vel,,,,,0.0,-0.017509984348756787,-0.00030983699916831137
1781523536.7564197,/auv/state,0.10066956259054452,0.010386119255576571,,,,,
1781523536.7571468,/guidance/goal,,,0.1005030068022279,0.0,,,
1781523536.7572472,/guidance/setpoint,,,0.10011277460534984,0.0,,,
1781523536.7573674,/sara_uuv/cmd_vel,,,,,0.0,0.016679499276626868,-0.00027803675010222844
1781523536.7799573,/auv/state,0.10061811929201869,0.01063000817434947,,,,,
1781523536.7805886,/guidance/setpoint,,,0.1005030068022279,0.0,,,
1781523536.7829468,/sara_uuv/cmd_vel,,,,,0.0,0.0013609618778909335,-3.307045045268797e-05
1781523536.8002467,/auv/state,0.10037496203813134,0.02747000831784007,,,,,
1781523536.800614,/guidance/setpoint,,,0.1005030068022279,0.0,,,
1781523536.8024733,/sara_uuv/cmd_vel,,,,,0.0,-0.007409001170290728,0.0009518516983334872
1781523536.8104897,/guidance/goal,,,0.10037496203813134,0.0,,,
1781523536.8209202,/guidance/setpoint,,,0.10037496203813134,0.0,,,
1781523536.821072,/sara_uuv/cmd_vel,,,,,0.0,-0.0008868574958897244,8.920913316057266e-05
1781523536.8234046,/auv/state,0.1042912190251324,0.02747000831784007,,,,,
1781523536.8462975,/auv/state,0.10158395364715034,0.028107986589032505,,,,,
1781523536.846874,/guidance/setpoint,,,0.10037496203813134,0.0,,,
1781523536.8470533,/sara_uuv/cmd_vel,,,,,0.0,0.0429961662577116,-0.0006608083937820197
1781523536.8680668,/guidance/setpoint,,,0.10037496203813134,0.0,,,
1781523536.8707483,/auv/state,0.101040491224703,0.028107986589032505,,,,,
1781523536.8717835,/guidance/goal,,,0.10158395364715034,0.0,,,
1781523536.871938,/sara_uuv/cmd_vel,,,,,0.0,-0.02681995520940452,0.000330697932982904
1781523536.8892255,/auv/state,0.10164903262963419,0.015283665709272322,,,,,
1781523536.8899343,/guidance/setpoint,,,0.10158395364715034,0.0,,,
1781523536.890098,/sara_uuv/cmd_vel,,,,,0.0,-0.005643469395625541,3.933411537682118e-05
1781523536.9117742,/auv/state,0.10058919958897025,0.022949820445155707,,,,,
1781523536.912302,/guidance/setpoint,,,0.10158395364715034,0.0,,,
1781523536.9124584,/sara_uuv/cmd_vel,,,,,0.0,-0.006723690838115375,-0.00013229885398973184
1781523536.9213333,/guidance/goal,,,0.10058919958897025,0.0,,,
1781523536.9317627,/auv/state,0.10196962731502744,0.022949820445155707,,,,,
1781523536.932286,/guidance/setpoint,,,0.10058919958897025,0.0,,,
1781523536.9324305,/sara_uuv/cmd_vel,,,,,0.0,-0.012218974140875992,-0.0006568727891784309
1781523536.9525115,/guidance/setpoint,,,0.10058919958897025,0.0,,,
1781523536.9545093,/auv/state,0.10069494014260272,0.023396196619362666,,,,,
1781523536.955088,/sara_uuv/cmd_vel,,,,,0.0,0.024150906881373495,0.00045526647293847583
1781523536.9757714,/auv/state,0.09981589665631437,0.023396196619362666,,,,,
1781523536.9769716,/guidance/goal,,,0.10069494014260272,0.0,,,
1781523536.9771447,/guidance/setpoint,,,0.10058919958897025,0.0,,,
1781523536.9773002,/sara_uuv/cmd_vel,,,,,0.0,-0.013431203337475342,0.0013400636659879558
1781523536.9948368,/auv/state,0.0952420142961694,0.02002522495806688,,,,,
1781523536.9953103,/guidance/setpoint,,,0.10069494014260272,0.0,,,
1781523536.9954677,/sara_uuv/cmd_vel,,,,,0.0,-0.010222417421216325,0.00015939083251839122
1781523537.015693,/guidance/setpoint,,,0.10069494014260272,0.0,,,
1781523537.0158558,/sara_uuv/cmd_vel,,,,,0.0,-0.05220916292832585,-0.0003695530454312921
1781523537.018283,/auv/state,0.09916742642599274,0.020474209956169317,,,,,
1781523537.0247345,/guidance/goal,,,0.09916742642599274,0.0,,,
1781523537.0382135,/guidance/setpoint,,,0.09916742642599274,0.0,,,
1781523537.0383472,/sara_uuv/cmd_vel,,,,,0.0,0.0371768713098019,-0.001036386863980576
1781523537.040376,/auv/state,0.10142305599129865,0.020474209956169317,,,,,
1781523537.0649946,/guidance/setpoint,,,0.09916742642599274,0.0,,,
1781523537.0669315,/auv/state,0.10057347838437636,0.011152478785325043,,,,,
1781523537.0698285,/sara_uuv/cmd_vel,,,,,0.0,0.028355887362271383,0.0011449893236055852
1781523537.110967,/auv/state,0.10020563309597559,0.011152478785325043,,,,,
1781523537.1116345,/guidance/goal,,,0.10057347838437636,0.0,,,
1781523537.1117249,/guidance/setpoint,,,0.09916742642599274,0.0,,,
1781523537.1118095,/sara_uuv/cmd_vel,,,,,0.0,0.0004179680976630134,0.00010863423769647
1781523537.1143143,/auv/state,0.09779917627232756,0.011299062962730828,,,,,
1781523537.1148393,/guidance/setpoint,,,0.10057347838437636,0.0,,,
