time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781556842.936735,/guidance/setpoint,,,2.0,1.2,,,
1781556842.9368775,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.04531927807816134
1781556842.9400938,/auv/state,0.9435507739750976,1.2558271174366293,,,,,
1781556842.969212,/auv/state,0.9477836830062539,1.2571753288063057,,,,,
1781556842.9693358,/guidance/setpoint,,,2.0,1.2,,,
1781556842.9694128,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.03991683438318186
1781556842.97057,/guidance/goal,,,2.0,1.2,,,
1781556842.990328,/auv/state,0.9507359629642451,1.2588016788576841,,,,,
1781556842.9905744,/guidance/setpoint,,,2.0,1.2,,,
1781556842.9907427,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.0423479713958675
1781556843.0100756,/auv/state,0.9583831468016298,1.2588016788576841,,,,,
1781556843.010272,/guidance/setpoint,,,2.0,1.2,,,
1781556843.0104194,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.040180249855942825
1781556843.030416,/auv/state,0.9589789680176182,1.2603209072239883,,,,,
1781556843.0306673,/guidance/setpoint,,,2.0,1.2,,,
1781556843.030826,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.04020293761245187
1781556843.063002,/auv/state,0.9610168355314446,1.2603209072239883,,,,,
1781556843.0633426,/guidance/setpoint,,,2.0,1.2,,,
1781556843.0635254,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.03700266208760882
1781556843.069378,/guidance/goal,,,2.0,1.2,,,
1781556843.083258,/auv/state,0.9664279556739458,1.2719222445334142,,,,,
1781556843.0837135,/guidance/setpoint,,,2.0,1.2,,,
1781556843.0839007,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.039822288100686394
1781556843.1027002,/auv/state,0.9705448756503756,1.27363671380904,,,,,
1781556843.102888,/guidance/setpoint,,,2.0,1.2,,,
1781556843.1031568,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.03496810271185742
1781556843.1268015,/auv/state,0.9746549953432627,1.27363671380904,,,,,
1781556843.1269767,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.03146060304891463
1781556843.1287932,/guidance/setpoint,,,2.0,1.2,,,
1781556843.147661,/auv/state,0.9775569978846761,1.2701136845082603,,,,,
1781556843.1478755,/guidance/setpoint,,,2.0,1.2,,,
1781556843.1480196,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.038319030347149834
1781556843.1891515,/auv/state,0.9828645836844294,1.2701136845082603,,,,,
1781556843.1893775,/guidance/setpoint,,,2.0,1.2,,,
1781556843.1894698,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.028497591504432387
1781556843.1932664,/guidance/goal,,,2.0,1.2,,,
1781556843.1949434,/auv/state,0.9818538333900906,1.2715148529977642,,,,,
1781556843.1950705,/guidance/setpoint,,,2.0,1.2,,,
1781556843.1951592,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.037150841586121766
1781556843.2132545,/guidance/setpoint,,,2.0,1.2,,,
1781556843.2142525,/auv/state,0.9897936083289096,1.2561133364387356,,,,,
1781556843.214386,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.026967209732181162
1781556843.2335858,/auv/state,0.991922767796804,1.2561133364387356,,,,,
1781556843.2341263,/guidance/setpoint,,,2.0,1.2,,,
1781556843.2343,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.020595875646927962
1781556843.2530794,/guidance/setpoint,,,2.0,1.2,,,
1781556843.2543578,/auv/state,0.9975055954782874,1.257344056408169,,,,,
1781556843.25448,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.03411455137570437
1781556843.269472,/guidance/goal,,,2.0,1.2,,,
1781556843.280865,/auv/state,0.999913457172311,1.257344056408169,,,,,
1781556843.2811964,/guidance/setpoint,,,2.0,1.2,,,
1781556843.2813084,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.01420541636714178
1781556843.299286,/guidance/setpoint,,,2.0,1.2,,,
1781556843.300403,/auv/state,1.0072074389412524,1.2580775100385788,,,,,
1781556843.3005793,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.03174650448041278
1781556843.320428,/auv/state,1.0110011498400127,1.2593104648737483,,,,,
1781556843.320638,/guidance/setpoint,,,2.0,1.2,,,
1781556843.320803,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.010321975064976098
1781556843.3435204,/auv/state,1.0141409104496613,1.2593104648737483,,,,,
1781556843.343741,/guidance/setpoint,,,2.0,1.2,,,
1781556843.343886,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.0020916824699550064
1781556843.3626552,/auv/state,1.0183133098544204,1.2716412165454196,,,,,
1781556843.3628829,/guidance/setpoint,,,2.0,1.2,,,
1781556843.363036,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.025476506873974424
1781556843.3693056,/guidance/goal,,,2.0,1.2,,,
1781556843.3845851,/auv/state,1.024210078380446,1.2716412165454196,,,,,
1781556843.3852086,/guidance/setpoint,,,2.0,1.2,,,
1781556843.3855906,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.011839243207125531
1781556843.4075456,/auv/state,1.0226181761026698,1.272827043653845,,,,,
1781556843.4078064,/guidance/setpoint,,,2.0,1.2,,,
1781556843.410442,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.0130045574780909
1781556843.4267795,/auv/state,1.0295948792045237,1.242166477850184,,,,,
1781556843.4270318,/guidance/setpoint,,,2.0,1.2,,,
1781556843.4271822,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.01681162567737174
1781556843.4471304,/auv/state,1.0339391280201926,1.242166477850184,,,,,
1781556843.447351,/guidance/setpoint,,,2.0,1.2,,,
1781556843.4475164,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.027379080018902602
1781556843.4693744,/guidance/goal,,,2.0,1.2,,,
1781556843.4714348,/guidance/setpoint,,,2.0,1.2,,,
1781556843.4725463,/auv/state,1.0364138854201883,1.2428146217339777,,,,,
1781556843.472652,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.011555462444775231
1781556843.4981773,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.03397044635202561
1781556843.5004275,/auv/state,1.0410756578964484,1.2428146217339777,,,,,
1781556843.5009382,/guidance/setpoint,,,2.0,1.2,,,
1781556843.5179656,/auv/state,1.0445652245482708,1.2552885428362255,,,,,
1781556843.5182395,/guidance/setpoint,,,2.0,1.2,,,
1781556843.520774,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.03127232926082911
1781556843.537884,/auv/state,1.0488886443490628,1.2562071450748842,,,,,
1781556843.5381074,/guidance/setpoint,,,2.0,1.2,,,
1781556843.538269,/sara_uuv/cmd_vel,,,,,1.2,-0.32,-0.0014956284964916522
1781556843.5601163,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.04336325789808551
1781556843.561321,/auv/state,1.0559234645857052,1.2562071450748842,,,,,
1781556843.56147,/guidance/setpoint,,,2.0,1.2,,,
1781556843.570092,/guidance/goal,,,2.0,1.2,,,
1781556843.5815475,/auv/state,1.0567372893274296,1.2673165655703658,,,,,
1781556843.581819,/guidance/setpoint,,,2.0,1.2,,,
1781556843.58195,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.003840009973347923
1781556843.6026134,/auv/state,1.0594391004509898,1.2673165655703658,,,,,
1781556843.6033652,/guidance/setpoint,,,2.0,1.2,,,
1781556843.6035562,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.04649825070702343
1781556843.6244268,/auv/state,1.0618892522623629,1.268304124705058,,,,,
1781556843.624631,/guidance/setpoint,,,2.0,1.2,,,
1781556843.624799,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.008913897637705802
1781556843.6443405,/auv/state,1.0672705286124256,1.2684180958826365,,,,,
1781556843.6445806,/guidance/setpoint,,,2.0,1.2,,,
1781556843.6447504,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.043116536491441565
1781556843.6647894,/auv/state,1.0714850338873212,1.2684180958826365,,,,,
1781556843.6650312,/guidance/setpoint,,,2.0,1.2,,,
1781556843.66519,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.04933503667799302
1781556843.669464,/guidance/goal,,,2.0,1.2,,,
1781556843.6902175,/auv/state,1.0753126118797809,1.269650862764274,,,,,
1781556843.6904266,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.01730597609814737
1781556843.6921546,/guidance/setpoint,,,2.0,1.2,,,
1781556843.7113135,/auv/state,1.0802099967274854,1.269650862764274,,,,,
1781556843.7117205,/guidance/setpoint,,,2.0,1.2,,,
1781556843.711866,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.049204217056829376
1781556843.7306376,/auv/state,1.0833206741001102,1.2718138709685054,,,,,
1781556843.7308152,/guidance/setpoint,,,2.0,1.2,,,
1781556843.7309408,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.02110004000072188
1781556843.7508674,/auv/state,1.0870609321282245,1.2731113421091267,,,,,
1781556843.7510922,/guidance/setpoint,,,2.0,1.2,,,
1781556843.7512426,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.04496753358114618
1781556843.769268,/guidance/goal,,,2.0,1.2,,,
1781556843.773987,/guidance/setpoint,,,2.0,1.2,,,
1781556843.7741387,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.04773606967092642
1781556843.7757373,/auv/state,1.090816182302371,1.2731113421091267,,,,,
1781556843.7936776,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.026769404653305375
1781556843.7945752,/auv/state,1.0933278010124923,1.275433024924592,,,,,
1781556843.794748,/guidance/setpoint,,,2.0,1.2,,,
1781556843.8170123,/auv/state,1.096970515679271,1.275433024924592,,,,,
1781556843.8176682,/guidance/setpoint,,,2.0,1.2,,,
1781556843.817842,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.04586502615212942
1781556843.8380938,/auv/state,1.0959033289138356,1.276542228601555,,,,,
1781556843.8382003,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.029040690029817486
1781556843.8396802,/guidance/setpoint,,,2.0,1.2,,,
1781556843.858569,/auv/state,1.103783568883955,1.2747232422574126,,,,,
1781556843.8587432,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.04202977621776713
1781556843.8606813,/guidance/setpoint,,,2.0,1.2,,,
1781556843.8696225,/guidance/goal,,,2.0,1.2,,,
1781556843.8788242,/auv/state,1.1076927095824307,1.2747232422574126,,,,,
1781556843.879074,/guidance/setpoint,,,2.0,1.2,,,
1781556843.8792253,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.04194521127971171
1781556843.9011102,/auv/state,1.1100136496752384,1.276014402031897,,,,,
1781556843.9013166,/guidance/setpoint,,,2.0,1.2,,,
1781556843.9014735,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.03193678496966747
1781556843.9245586,/auv/state,1.1118372883570293,1.276014402031897,,,,,
1781556843.9248395,/guidance/setpoint,,,2.0,1.2,,,
1781556843.9249723,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.039696366515995535
1781556843.9428089,/auv/state,1.1140241851955857,1.260099856071395,,,,,
1781556843.9430206,/guidance/setpoint,,,2.0,1.2,,,
1781556843.9431489,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.032859730792358474
1781556843.9635105,/guidance/setpoint,,,2.0,1.2,,,
1781556843.9636412,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.036604418471223026
1781556843.9648433,/auv/state,1.1206809302602778,1.2610067325381313,,,,,
1781556843.9699898,/guidance/goal,,,2.0,1.2,,,
1781556843.9896886,/auv/state,1.1240937077745319,1.2610067325381313,,,,,
1781556843.989824,/guidance/setpoint,,,2.0,1.2,,,
1781556843.9899092,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.034625615154245
1781556844.0105112,/guidance/setpoint,,,2.0,1.2,,,
1781556844.0106924,/sara_uuv/cmd_vel,,,,,1.2,-0.32,0.03346219578721324
1781556844.0133643,/auv/state,1.1252453256893205,1.2599717528866758,,,,,
