time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781522169.5702448,/auv/state,0.10048463074508618,0.019978223531949123,,,,,
1781522169.610924,/guidance/setpoint,,,2.0,0.0,,,
1781522169.6110227,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522169.6140912,/auv/state,0.10025525741618314,0.019978223531949123,,,,,
1781522169.6146078,/guidance/setpoint,,,2.0,0.0,,,
1781522169.6147606,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522169.6176252,/auv/state,0.10043938012160882,0.02460019664366309,,,,,
1781522169.639999,/auv/state,0.0991581641292214,0.025143930215769942,,,,,
1781522169.640328,/guidance/setpoint,,,2.0,0.0,,,
1781522169.640464,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522169.646227,/guidance/goal,,,2.0,0.0,,,
1781522169.6609883,/auv/state,0.1029436051451922,0.025143930215769942,,,,,
1781522169.661311,/guidance/setpoint,,,2.0,0.0,,,
1781522169.6614974,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522169.6878004,/guidance/setpoint,,,2.0,0.0,,,
1781522169.6879487,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522169.6894925,/auv/state,0.10006087007968745,0.011916743142785558,,,,,
1781522169.7114494,/auv/state,0.09761708643448426,0.011916743142785558,,,,,
1781522169.711834,/guidance/setpoint,,,2.0,0.0,,,
1781522169.7119212,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522169.7354434,/auv/state,0.10106665910860585,0.012107365109265062,,,,,
1781522169.735695,/guidance/setpoint,,,2.0,0.0,,,
1781522169.7358515,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522169.7463808,/guidance/goal,,,2.0,0.0,,,
1781522169.7549796,/guidance/setpoint,,,2.0,0.0,,,
1781522169.7565248,/auv/state,0.09948550888157115,0.013716252270532803,,,,,
1781522169.756717,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522169.7794163,/auv/state,0.09767640703585899,0.013716252270532803,,,,,
1781522169.779673,/guidance/setpoint,,,2.0,0.0,,,
1781522169.7798548,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522169.802449,/auv/state,0.09830914317080897,0.014024003818097494,,,,,
1781522169.8040233,/guidance/setpoint,,,2.0,0.0,,,
1781522169.804192,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522169.8279157,/auv/state,0.09865178791186645,0.014024003818097494,,,,,
1781522169.8282273,/guidance/setpoint,,,2.0,0.0,,,
1781522169.8307445,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522169.848137,/auv/state,0.0998416681683089,0.002749430009690842,,,,,
1781522169.8484228,/guidance/goal,,,2.0,0.0,,,
1781522169.8486524,/guidance/setpoint,,,2.0,0.0,,,
1781522169.8505692,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522169.8820207,/auv/state,0.09936607270947206,0.0027955316907527224,,,,,
1781522169.8822727,/guidance/setpoint,,,2.0,0.0,,,
1781522169.882449,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522169.9064996,/auv/state,0.0999796898164965,0.0027955316907527224,,,,,
1781522169.9067438,/guidance/setpoint,,,2.0,0.0,,,
1781522169.9070003,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522169.9323463,/guidance/setpoint,,,2.0,0.0,,,
1781522169.9325137,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522169.9343486,/auv/state,0.09920462740137737,0.01671888642229058,,,,,
1781522169.9468818,/guidance/goal,,,2.0,0.0,,,
1781522169.959191,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522169.963138,/auv/state,0.09954867378898331,0.01671888642229058,,,,,
1781522169.9636395,/guidance/setpoint,,,2.0,0.0,,,
1781522169.982376,/auv/state,0.10013161520129367,0.017015802919376325,,,,,
1781522169.9826005,/guidance/setpoint,,,2.0,0.0,,,
1781522169.9827695,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.0058973,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.0068083,/auv/state,0.09997951876948719,0.005134225835228976,,,,,
1781522170.008041,/guidance/setpoint,,,2.0,0.0,,,
1781522170.0305848,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.0325336,/auv/state,0.10101201892547551,0.005134225835228976,,,,,
1781522170.0328107,/guidance/setpoint,,,2.0,0.0,,,
1781522170.046833,/guidance/goal,,,2.0,0.0,,,
1781522170.0594702,/auv/state,0.1014667416670818,0.0052605839322624505,,,,,
1781522170.0596347,/guidance/setpoint,,,2.0,0.0,,,
1781522170.0597448,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.0830336,/guidance/setpoint,,,2.0,0.0,,,
1781522170.085915,/auv/state,0.09384086987726949,0.0052605839322624505,,,,,
1781522170.086122,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.102287,/auv/state,0.09967336442670459,0.009505541256830901,,,,,
1781522170.102519,/guidance/setpoint,,,2.0,0.0,,,
1781522170.102679,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.1249185,/auv/state,0.10077599213218491,0.009674655416593078,,,,,
1781522170.125039,/guidance/setpoint,,,2.0,0.0,,,
1781522170.1251144,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.146932,/auv/state,0.10018356078186481,0.009674655416593078,,,,,
1781522170.1472409,/guidance/setpoint,,,2.0,0.0,,,
1781522170.1474285,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.1499858,/guidance/goal,,,2.0,0.0,,,
1781522170.1693,/auv/state,0.09853091086415589,0.005459259569234644,,,,,
1781522170.169629,/guidance/setpoint,,,2.0,0.0,,,
1781522170.169852,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.2006984,/auv/state,0.10100513970289408,0.005459259569234644,,,,,
1781522170.2009227,/guidance/setpoint,,,2.0,0.0,,,
1781522170.2010744,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.2180042,/guidance/setpoint,,,2.0,0.0,,,
1781522170.218145,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.2191467,/auv/state,0.0983194725459934,0.006447724248374627,,,,,
1781522170.240881,/auv/state,0.09945535510223635,0.006622681533284663,,,,,
1781522170.2411554,/guidance/setpoint,,,2.0,0.0,,,
1781522170.2413485,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.2465832,/guidance/goal,,,2.0,0.0,,,
1781522170.2661002,/auv/state,0.09789090710906159,0.006622681533284663,,,,,
1781522170.2664385,/guidance/setpoint,,,2.0,0.0,,,
1781522170.2666445,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.2896025,/auv/state,0.09900771842194445,0.01869885131569763,,,,,
1781522170.2898705,/guidance/setpoint,,,2.0,0.0,,,
1781522170.290051,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.3109071,/guidance/setpoint,,,2.0,0.0,,,
1781522170.3110049,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.3131895,/auv/state,0.10177424520638448,0.01869885131569763,,,,,
1781522170.334864,/auv/state,0.09862497220770165,0.01904741639958087,,,,,
1781522170.3350513,/guidance/setpoint,,,2.0,0.0,,,
1781522170.3351912,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.346749,/guidance/goal,,,2.0,0.0,,,
1781522170.3639088,/auv/state,0.09765907082055492,0.020572329422622267,,,,,
1781522170.3641362,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.3666835,/guidance/setpoint,,,2.0,0.0,,,
1781522170.3933568,/auv/state,0.09707434482465567,0.020572329422622267,,,,,
1781522170.393581,/guidance/setpoint,,,2.0,0.0,,,
1781522170.393715,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.4234033,/auv/state,0.09956650909998643,0.020997557723408274,,,,,
1781522170.4236937,/guidance/setpoint,,,2.0,0.0,,,
1781522170.4239044,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.4466302,/guidance/goal,,,2.0,0.0,,,
1781522170.4576464,/auv/state,0.10149723167492951,0.020997557723408274,,,,,
1781522170.4584074,/guidance/setpoint,,,2.0,0.0,,,
1781522170.4586236,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.480937,/auv/state,0.09902551695473498,0.009071863223314219,,,,,
1781522170.4812877,/guidance/setpoint,,,2.0,0.0,,,
1781522170.481479,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.5053222,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.508177,/auv/state,0.10025599014306863,0.009261147817812633,,,,,
1781522170.5083902,/guidance/setpoint,,,2.0,0.0,,,
1781522170.5327177,/auv/state,0.1007102628672431,0.009261147817812633,,,,,
1781522170.532941,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.5341485,/guidance/setpoint,,,2.0,0.0,,,
1781522170.5468614,/guidance/goal,,,2.0,0.0,,,
1781522170.558015,/auv/state,0.10099854380905526,0.018759364126980836,,,,,
1781522170.5582528,/guidance/setpoint,,,2.0,0.0,,,
1781522170.5584197,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.5792413,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.5809052,/auv/state,0.10024671362243402,0.018759364126980836,,,,,
1781522170.5811934,/guidance/setpoint,,,2.0,0.0,,,
1781522170.6010811,/auv/state,0.10072583173939734,0.019077055300575834,,,,,
1781522170.6013412,/guidance/setpoint,,,2.0,0.0,,,
1781522170.6015377,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.6274488,/auv/state,0.10245902993347045,0.011025267866363582,,,,,
1781522170.627688,/guidance/setpoint,,,2.0,0.0,,,
1781522170.6278927,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.6472738,/guidance/setpoint,,,2.0,0.0,,,
1781522170.649555,/auv/state,0.09943197157115759,0.011025267866363582,,,,,
1781522170.649928,/guidance/goal,,,2.0,0.0,,,
1781522170.6501305,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.6745973,/auv/state,0.10150518779346385,0.01122295813654453,,,,,
1781522170.6748965,/guidance/setpoint,,,2.0,0.0,,,
1781522170.6750684,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.6970537,/guidance/setpoint,,,2.0,0.0,,,
1781522170.698347,/auv/state,0.10236976871612409,0.01122295813654453,,,,,
1781522170.69865,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.7181904,/auv/state,0.09854130209928542,0.016585744707171363,,,,,
1781522170.7184372,/guidance/setpoint,,,2.0,0.0,,,
1781522170.718608,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.7418118,/auv/state,0.10176896553684855,0.016890893895637128,,,,,
1781522170.7420876,/guidance/setpoint,,,2.0,0.0,,,
1781522170.742264,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.7469788,/guidance/goal,,,2.0,0.0,,,
1781522170.766228,/auv/state,0.10181883496485128,0.016890893895637128,,,,,
1781522170.7664728,/guidance/setpoint,,,2.0,0.0,,,
1781522170.7666411,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.7862358,/guidance/setpoint,,,2.0,0.0,,,
1781522170.7864232,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.788411,/auv/state,0.10160214466077377,0.015643997424258198,,,,,
1781522170.834899,/auv/state,0.10021862168841307,0.015643997424258198,,,,,
1781522170.8355262,/guidance/setpoint,,,2.0,0.0,,,
1781522170.8356688,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.83892,/auv/state,0.10075500676213998,0.015937452181691066,,,,,
1781522170.839141,/guidance/setpoint,,,2.0,0.0,,,
1781522170.8392687,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.8465135,/guidance/goal,,,2.0,0.0,,,
1781522170.8711607,/auv/state,0.09977233518566209,0.018187669317777273,,,,,
1781522170.8716738,/guidance/setpoint,,,2.0,0.0,,,
1781522170.8735583,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.8929565,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.8938756,/auv/state,0.09908915319136363,0.018187669317777273,,,,,
1781522170.894061,/guidance/setpoint,,,2.0,0.0,,,
1781522170.9206574,/guidance/setpoint,,,2.0,0.0,,,
1781522170.920893,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.9236355,/auv/state,0.10135904167646004,0.01855749014669586,,,,,
1781522170.9464018,/guidance/goal,,,2.0,0.0,,,
1781522170.949854,/auv/state,0.10217089223178855,0.01855749014669586,,,,,
1781522170.950271,/guidance/setpoint,,,2.0,0.0,,,
1781522170.9504392,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.970187,/guidance/setpoint,,,2.0,0.0,,,
1781522170.9703174,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.9712627,/auv/state,0.10019144206372652,0.026486960864780962,,,,,
1781522170.9910076,/auv/state,0.10128025236235771,0.02713526306479107,,,,,
1781522170.991259,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522170.9932015,/guidance/setpoint,,,2.0,0.0,,,
1781522171.0185306,/auv/state,0.1012612944425749,0.02713526306479107,,,,,
1781522171.0187857,/guidance/setpoint,,,2.0,0.0,,,
1781522171.0189617,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.0395665,/auv/state,0.100025826541696,0.016411576494828557,,,,,
1781522171.0422676,/guidance/setpoint,,,2.0,0.0,,,
1781522171.0424285,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.0468664,/guidance/goal,,,2.0,0.0,,,
1781522171.0610116,/guidance/setpoint,,,2.0,0.0,,,
1781522171.061119,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.0628986,/auv/state,0.10007486579259062,0.016411576494828557,,,,,
1781522171.0848467,/auv/state,0.09947365170654617,0.016760978548737565,,,,,
1781522171.0852022,/guidance/setpoint,,,2.0,0.0,,,
1781522171.0854504,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.1183846,/guidance/setpoint,,,2.0,0.0,,,
1781522171.1200328,/auv/state,0.099433218422746,0.015957982619360447,,,,,
1781522171.1202097,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.1465027,/guidance/setpoint,,,2.0,0.0,,,
1781522171.1487143,/auv/state,0.10088401846324656,0.015957982619360447,,,,,
1781522171.1490245,/guidance/goal,,,2.0,0.0,,,
1781522171.1491704,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.169843,/auv/state,0.09767295885058047,0.016308956611290098,,,,,
1781522171.1699862,/guidance/setpoint,,,2.0,0.0,,,
1781522171.1700752,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.191072,/guidance/setpoint,,,2.0,0.0,,,
1781522171.1911583,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.1927335,/auv/state,0.10011503208399933,0.016308956611290098,,,,,
1781522171.2113674,/auv/state,0.10070249251896561,0.015318782634593072,,,,,
1781522171.211656,/guidance/setpoint,,,2.0,0.0,,,
1781522171.2118342,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.2311883,/auv/state,0.09865747209460096,0.015625519926840605,,,,,
1781522171.2313788,/guidance/setpoint,,,2.0,0.0,,,
1781522171.231492,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.2465,/guidance/goal,,,2.0,0.0,,,
1781522171.258877,/auv/state,0.100532892249135,0.015625519926840605,,,,,
1781522171.2590792,/guidance/setpoint,,,2.0,0.0,,,
1781522171.2592149,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.280058,/auv/state,0.09801906485836298,0.022167368216472142,,,,,
1781522171.280372,/guidance/setpoint,,,2.0,0.0,,,
1781522171.2805862,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.3032362,/auv/state,0.1008183019565529,0.022167368216472142,,,,,
1781522171.3036668,/guidance/setpoint,,,2.0,0.0,,,
1781522171.30384,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.3270457,/auv/state,0.09930976659981769,0.022613205017722956,,,,,
1781522171.3273122,/guidance/setpoint,,,2.0,0.0,,,
1781522171.329653,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.3469603,/guidance/goal,,,2.0,0.0,,,
1781522171.3538826,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.3563063,/auv/state,0.09879249770801835,0.0062226926296008265,,,,,
1781522171.3565428,/guidance/setpoint,,,2.0,0.0,,,
1781522171.374149,/auv/state,0.10093443775746672,0.0062226926296008265,,,,,
1781522171.3743708,/guidance/setpoint,,,2.0,0.0,,,
1781522171.3745303,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.394868,/auv/state,0.09889962863371693,0.0063728487263024075,,,,,
1781522171.3950362,/guidance/setpoint,,,2.0,0.0,,,
1781522171.3951235,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.4163089,/auv/state,0.0981738421607002,0.0063728487263024075,,,,,
1781522171.416578,/guidance/setpoint,,,2.0,0.0,,,
1781522171.4166856,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.436745,/auv/state,0.10052657048248806,0.01163577378658214,,,,,
1781522171.4370084,/guidance/setpoint,,,2.0,0.0,,,
1781522171.437182,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.4468863,/guidance/goal,,,2.0,0.0,,,
1781522171.456719,/auv/state,0.1003044769013286,0.011887393538057527,,,,,
1781522171.456957,/guidance/setpoint,,,2.0,0.0,,,
1781522171.4595246,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.4826736,/auv/state,0.09963446190802876,0.011887393538057527,,,,,
1781522171.4829102,/guidance/setpoint,,,2.0,0.0,,,
1781522171.483071,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.5037818,/auv/state,0.09940549051680136,0.009314049290647691,,,,,
1781522171.5039935,/guidance/setpoint,,,2.0,0.0,,,
1781522171.5041456,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.5238762,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.5257237,/auv/state,0.09914476164078861,0.009314049290647691,,,,,
1781522171.5258403,/guidance/setpoint,,,2.0,0.0,,,
1781522171.5456057,/auv/state,0.09998391469120889,0.009507059370671032,,,,,
1781522171.545818,/guidance/setpoint,,,2.0,0.0,,,
1781522171.5459025,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.547112,/guidance/goal,,,2.0,0.0,,,
1781522171.5673008,/auv/state,0.09967567143485212,0.031124077456525144,,,,,
1781522171.5675857,/guidance/setpoint,,,2.0,0.0,,,
1781522171.56782,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.5877662,/auv/state,0.10031549528908944,0.031124077456525144,,,,,
1781522171.5879211,/guidance/setpoint,,,2.0,0.0,,,
1781522171.5880437,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.607702,/auv/state,0.1013357250531044,0.031758475090253355,,,,,
1781522171.607918,/guidance/setpoint,,,2.0,0.0,,,
1781522171.6080723,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.6299677,/auv/state,0.09578521182045105,0.031758475090253355,,,,,
1781522171.6303337,/guidance/setpoint,,,2.0,0.0,,,
1781522171.6304862,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.646333,/guidance/goal,,,2.0,0.0,,,
1781522171.6503086,/auv/state,0.0951389626021673,0.012429894551605055,,,,,
1781522171.650556,/guidance/setpoint,,,2.0,0.0,,,
1781522171.6506343,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.6720543,/auv/state,0.10003003912243003,0.012719016153776182,,,,,
1781522171.6721983,/guidance/setpoint,,,2.0,0.0,,,
1781522171.6722877,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.694373,/auv/state,0.09638022161359007,0.012719016153776182,,,,,
1781522171.6945837,/guidance/setpoint,,,2.0,0.0,,,
1781522171.6947353,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.7145648,/auv/state,0.0991043843796433,0.0028754061522262516,,,,,
1781522171.7147822,/guidance/setpoint,,,2.0,0.0,,,
1781522171.7149353,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.7345922,/auv/state,0.1013748559071791,0.0028754061522262516,,,,,
1781522171.7348602,/guidance/setpoint,,,2.0,0.0,,,
1781522171.7349937,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.7463198,/guidance/goal,,,2.0,0.0,,,
1781522171.7567785,/auv/state,0.1017972514710701,0.002932508443997792,,,,,
1781522171.7569785,/guidance/setpoint,,,2.0,0.0,,,
1781522171.7570918,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.7771394,/auv/state,0.09926844527217327,0.00860988002446876,,,,,
1781522171.7774222,/guidance/setpoint,,,2.0,0.0,,,
1781522171.77762,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.7967982,/auv/state,0.10476317414934845,0.00860988002446876,,,,,
1781522171.797047,/guidance/setpoint,,,2.0,0.0,,,
1781522171.7972183,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.8164854,/auv/state,0.10081954834367934,0.008794922930720032,,,,,
1781522171.816682,/guidance/setpoint,,,2.0,0.0,,,
1781522171.8184505,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.8412669,/auv/state,0.09974735452454202,0.008794922930720032,,,,,
1781522171.8414185,/guidance/setpoint,,,2.0,0.0,,,
1781522171.841513,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.8463464,/guidance/goal,,,2.0,0.0,,,
1781522171.859748,/auv/state,0.10132968053039693,0.01883189765511323,,,,,
1781522171.8607974,/guidance/setpoint,,,2.0,0.0,,,
1781522171.8609023,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.8797836,/auv/state,0.10020290889542594,0.019232989824073957,,,,,
1781522171.879999,/guidance/setpoint,,,2.0,0.0,,,
1781522171.8801415,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.9011698,/auv/state,0.10188848209427871,0.019232989824073957,,,,,
1781522171.903171,/guidance/setpoint,,,2.0,0.0,,,
1781522171.903295,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.922443,/auv/state,0.10052875656583637,0.02180548696783675,,,,,
1781522171.922747,/guidance/setpoint,,,2.0,0.0,,,
1781522171.922927,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.9672449,/auv/state,0.10242862299102583,0.02180548696783675,,,,,
1781522171.967703,/guidance/setpoint,,,2.0,0.0,,,
1781522171.967975,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.9718664,/auv/state,0.09758987999811641,0.02222838956230345,,,,,
1781522171.9720778,/guidance/goal,,,2.0,0.0,,,
1781522171.9722316,/guidance/setpoint,,,2.0,0.0,,,
1781522171.97247,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522171.9882734,/auv/state,0.1005727021642997,0.008688342973717823,,,,,
1781522171.9885764,/guidance/setpoint,,,2.0,0.0,,,
1781522171.988798,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522172.0086915,/guidance/setpoint,,,2.0,0.0,,,
1781522172.0088642,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522172.011371,/auv/state,0.09980238701365986,0.008688342973717823,,,,,
1781522172.0309494,/auv/state,0.10133889920734873,0.008873794462290722,,,,,
1781522172.0311787,/guidance/setpoint,,,2.0,0.0,,,
1781522172.031335,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522172.0467656,/guidance/goal,,,2.0,0.0,,,
1781522172.0619297,/auv/state,0.09959442568170511,0.008873794462290722,,,,,
1781522172.0621786,/guidance/setpoint,,,2.0,0.0,,,
1781522172.0623424,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522172.0878997,/auv/state,0.10269273352908874,0.017270739452024984,,,,,
1781522172.088164,/guidance/setpoint,,,2.0,0.0,,,
1781522172.0883365,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522172.10974,/auv/state,0.10058425409761185,0.017593392853284838,,,,,
1781522172.1100135,/guidance/setpoint,,,2.0,0.0,,,
1781522172.1102035,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522172.135646,/auv/state,0.10115692127250149,0.017593392853284838,,,,,
1781522172.135957,/guidance/setpoint,,,2.0,0.0,,,
1781522172.1361427,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522172.1473174,/guidance/goal,,,2.0,0.0,,,
1781522172.1627138,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522172.1643372,/auv/state,0.10048523663635933,0.009953350459117544,,,,,
1781522172.164594,/guidance/setpoint,,,2.0,0.0,,,
1781522172.1916966,/auv/state,0.10284744447665345,0.009953350459117544,,,,,
1781522172.1919944,/guidance/setpoint,,,2.0,0.0,,,
1781522172.1920896,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522172.2182274,/guidance/setpoint,,,2.0,0.0,,,
1781522172.2183354,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522172.219462,/auv/state,0.0971562434586042,0.010076772399590914,,,,,
1781522172.2452888,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522172.2461958,/auv/state,0.09862604609770642,0.012662190771231843,,,,,
1781522172.2463968,/guidance/setpoint,,,2.0,0.0,,,
1781522172.2471929,/guidance/goal,,,2.0,0.0,,,
1781522172.2719767,/auv/state,0.10048978257903166,0.012662190771231843,,,,,
1781522172.2722516,/guidance/setpoint,,,2.0,0.0,,,
1781522172.2724037,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522172.3027442,/auv/state,0.09843270191913689,0.012870817603792705,,,,,
1781522172.303079,/guidance/setpoint,,,2.0,0.0,,,
1781522172.3032732,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522172.328009,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522172.3301852,/auv/state,0.09991056605532163,0.012870817603792705,,,,,
1781522172.330702,/guidance/setpoint,,,2.0,0.0,,,
1781522172.3465464,/guidance/goal,,,2.0,0.0,,,
1781522172.351889,/auv/state,0.09963334702786543,0.007918633814576928,,,,,
1781522172.3521123,/guidance/setpoint,,,2.0,0.0,,,
1781522172.3522706,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522172.3771338,/guidance/setpoint,,,2.0,0.0,,,
